tiempo,referencia,hc,f_pid
191276,27,40.8805,0.0
191301,27,38.6892,0.0
191326,27,36.3935,0.0
191351,27,33.8372,0.0
191376,27,31.1464,0.0
191401,27,28.1026,0.0
191426,27,24.7001,0.0
191451,27,20.6628,7.60932939912144
191476,27,15.6624,79.5704813204397
191501,27,8.6557,100.0
191526,27,23.7123,100.0
191551,27,32.764,25.1282267092495
191576,27,38.6949,0.0
191601,39,37.3143,0.0
191626,39,34.8988,0.0
191651,39,32.243,39.7559818225877
191676,39,29.3463,87.0768156974133
191701,39,29.5691,100.0
191726,39,35.1803,100.0
191751,39,40.5253,34.6449077619619
191776,39,44.811,0.0
191801,39,44.2696,0.0
191826,39,42.3132,0.0
191851,39,40.1919,0.0
191876,39,37.9889,0.0
191901,39,35.5781,0.0
191926,39,33.0296,27.3813453867017
191951,39,30.1962,72.825180278281
191976,39,28.7098,100.0
192001,22,33.0438,100.0
192026,22,38.9181,0.0
192051,22,43.5037,0.0
192076,22,41.5103,0.0
192101,22,39.3855,0.0
192126,22,37.1076,0.0
192151,22,34.6614,0.0
192176,22,32.0171,0.0
192201,22,29.0556,0.0
192226,22,25.7936,0.0
192251,22,21.9865,0.0
192276,22,17.3741,0.0
192301,22,11.2013,48.8273616168954
192326,22,0.0027,100.0
192351,22,15.4985,100.0
192376,22,28.9213,82.2447149177403
192401,35,36.0371,0.0
192426,35,39.7915,0.0
192451,35,37.5329,0.0
192476,35,35.0981,0.0
192501,35,32.5326,0.0
192526,35,29.6347,10.6406905969378
192551,35,26.4417,61.770040138652
192576,35,22.7212,100.0
192601,35,27.1894,100.0
192626,35,34.91,100.0
192651,35,40.3083,0.0
192676,35,44.6352,0.0
192701,35,42.7288,0.0
192726,35,40.6781,0.0
192751,35,38.4476,0.0
192776,35,36.1207,0.0
192801,31,33.5845,0.0
192826,31,30.8511,0.0
192851,31,27.7837,0.0
192876,31,24.2964,23.4734820646026
192901,31,20.2274,86.1853995808608
192926,31,17.4523,100.0
192951,31,27.768,100.0
192976,31,35.2257,24.0079275080742
193001,31,40.5817,0.0
193026,31,39.1424,0.0
193051,31,36.821,0.0
193076,31,34.3864,0.0
193101,31,31.693,0.0
193126,31,28.7428,0.0
193151,31,25.367,6.42619385070473
193176,31,21.491,66.7743440676167
193201,39,16.7905,100.0
193226,39,24.3511,100.0
193251,39,33.1446,100.0
193276,39,38.9988,71.0179020006944
193301,39,43.575,0.0
193326,39,45.5062,0.0
193351,39,43.6153,0.0
193376,39,41.616,0.0
193401,39,39.475,0.0
193426,39,37.2259,0.0
193451,39,34.7859,0.0
193476,39,32.1341,41.5203924564559
193501,39,29.2107,89.0328213335488
193526,39,29.7039,100.0
193551,39,35.4392,100.0
193576,39,40.7486,29.6909108392185
193601,28,45.0119,0.0
193626,28,44.0941,0.0
193651,28,42.1076,0.0
193676,28,39.9998,0.0
193701,28,37.77,0.0
193726,28,35.3632,0.0
193751,28,32.8002,0.0
193776,28,29.9391,0.0
193801,28,26.7594,0.0
193826,28,23.1337,0.0
193851,28,18.8079,53.1009604235678
193876,28,13.2284,100.0
193901,28,19.8078,100.0
193926,28,30.7107,100.0
193951,28,37.2625,0.0
193976,28,42.1497,0.0
194001,23,40.1058,0.0
194026,23,37.8616,0.0
194051,23,35.5123,0.0
194076,23,32.8965,0.0
194101,23,30.0771,0.0
194126,23,26.9195,0.0
194151,23,23.3078,0.0
194176,23,19.0118,0.0
194201,23,13.4814,37.3874791160498
194226,23,4.7145,100.0
194251,23,11.8985,100.0
194276,23,27.7933,100.0
194301,23,35.2532,0.0
194326,23,40.6077,0.0
194351,23,38.4549,0.0
194376,23,36.1219,0.0
194401,31,33.5725,0.0
194426,31,30.814,0.0
194451,31,27.7556,0.0
194476,31,24.2752,23.8672406043165
194501,31,20.1648,86.3889183278287
194526,31,17.4758,100.0
194551,31,27.8177,100.0
194576,31,35.299,22.918477416061
194601,31,40.6258,0.0
194626,31,39.067,0.0
194651,31,36.7714,0.0
194676,31,34.3183,0.0
194701,31,31.627,0.0
194726,31,28.6606,0.0
194751,31,25.287,7.93449461936968
194776,31,21.3689,67.9883565236446
194801,35,16.6245,100.0
194826,35,24.5004,100.0
194851,35,33.2189,100.0
194876,35,39.0706,0.0
194901,35,43.5941,0.0
194926,35,41.6337,0.0
194951,35,39.5412,0.0
194976,35,37.2335,0.0
195001,35,34.7978,0.0
195026,35,32.1087,0.0
195051,35,29.2451,17.3213378564622
195076,35,25.9991,68.8488524689105
195101,35,22.5224,100.0
195126,35,28.1061,100.0
195151,35,35.4486,89.5953666465578
195176,35,40.7536,0.0
195201,33,44.2964,0.0
195226,33,42.3436,0.0
195251,33,40.2181,0.0
195276,33,38.0568,0.0
195301,33,35.6824,0.0
195326,33,33.1244,0.0
195351,33,30.3113,0.0
195376,33,27.1874,14.2383304318983
195401,33,23.6194,70.3600029692253
195426,33,19.3703,100.0
195451,33,26.3497,100.0
195476,33,34.3607,84.9217007160027
195501,33,39.9021,0.0
195526,33,43.2279,0.0
195551,33,41.2226,0.0
195576,33,39.0786,0.0
195601,36,36.7967,0.0
195626,36,34.3032,0.0
195651,36,31.6186,0.0
195676,36,28.6407,44.3290825702971
195701,36,25.3096,97.599403845897
195726,36,26.5623,100.0
195751,36,34.2103,100.0
195776,36,39.8008,0.0
195801,36,44.2276,0.0
195826,36,42.2913,0.0
195851,36,40.2204,0.0
195876,36,37.9665,0.0
195901,36,35.6172,0.0
195926,36,32.9984,0.0
195951,36,30.2032,19.4890817199738
195976,36,27.0517,69.5535589666152
196001,46,24.1429,100.0
196026,46,29.2985,100.0
196051,46,36.2456,100.0
196076,46,41.3795,100.0
196101,46,45.5105,48.8354124455025
196126,46,49.0467,0.0
196151,46,49.2714,0.0
196176,46,47.5578,0.0
196201,46,45.777,0.0
196226,46,43.8779,0.0
196251,46,41.8958,4.02920386321529
196276,46,39.8189,39.4471966479878
196301,46,37.5678,76.5910141589487
196326,46,37.4146,100.0
196351,46,40.4551,100.0
196376,46,44.767,65.333599037826
196401,50,48.3723,0.0
196426,50,49.6122,0.0
196451,50,47.913,0.0
196476,50,46.1566,3.52586420079583
196501,50,44.2829,35.2215167353564
196526,50,42.2934,68.7675607778379
196551,50,41.7417,100.0
196576,50,43.6763,100.0
196601,50,47.4268,79.4554946932639
196626,50,50.7075,12.2550012057769
196651,50,52.5545,0.0
196676,50,50.9865,0.0
196701,50,49.3399,0.0
196726,50,47.6086,0.0
196751,50,45.8366,9.12947645141994
196776,50,43.9331,40.8313041074445
196801,43,41.9353,75.0680939789503
196826,43,41.8315,0.0
196851,43,44.2074,0.0
196876,43,42.2643,0.0
196901,43,40.1653,0.0
196926,43,37.9517,16.9364699472674
196951,43,35.5578,56.9934129141963
196976,43,33.1331,99.3059876272814
197001,43,34.9583,100.0
197026,43,40.3106,100.0
197051,43,44.5879,14.4235531769922
197076,43,48.2789,0.0
197101,43,46.4974,0.0
197126,43,44.6636,0.0
197151,43,42.7211,0.0
197176,43,40.7033,0.0
197201,25,38.4748,7.90251709406009
197226,25,36.1678,0.0
197251,25,33.6345,0.0
197276,25,30.8738,0.0
197301,25,27.7868,0.0
197326,25,24.3286,0.0
197351,25,20.2409,0.0
197376,25,15.189,51.4375964753685
197401,25,7.7566,100.0
197426,25,17.3069,100.0
197451,25,29.6108,100.0
197476,25,36.4829,0.0
197501,25,41.5659,0.0
197526,25,39.4682,0.0
197551,25,37.2148,0.0
197576,25,34.7707,0.0
197601,36,32.0967,0.0
197626,36,29.2026,35.8746781433553
197651,36,25.8913,87.9229498237209
197676,36,25.7426,100.0
197701,36,32.6418,100.0
197726,36,38.6404,26.2448437367822
197751,36,43.2745,0.0
197776,36,42.0621,0.0
197801,36,39.9716,0.0
197826,36,37.7497,0.0
197851,36,35.3359,0.0
197876,36,32.7386,0.0
197901,36,29.8718,24.7440228318566
197926,36,26.7357,75.540951213607
197951,36,24.6918,100.0
197976,36,30.4462,100.0
198001,25,37.0552,65.5795089208891
198026,25,42.0111,0.0
198051,25,43.7117,0.0
198076,25,41.7336,0.0
198101,25,39.6193,0.0
198126,25,37.353,0.0
198151,25,34.948,0.0
198176,25,32.3084,0.0
198201,25,29.4247,0.0
198226,25,26.1356,0.0
198251,25,22.4236,0.0
198276,25,17.8853,12.3109401524083
198301,25,11.9674,93.0144189254837
198326,25,1.3607,100.0
198351,25,25.1915,100.0
198376,25,33.6584,0.0
198401,41,39.3887,0.0
198426,41,37.1571,0.0
198451,41,34.7173,35.1612946998616
198476,41,32.0462,78.7462585387588
198501,41,31.5687,100.0
198526,41,35.8508,100.0
198551,41,41.053,58.4582925484176
198576,41,45.237,0.0
198601,41,46.2503,0.0
198626,41,44.3983,0.0
198651,41,42.4281,0.0
198676,41,40.3604,0.0
198701,41,38.1812,0.0
198726,41,35.8002,16.8897418730493
198751,41,33.2257,59.3477795688851
198776,41,30.587,100.0
198801,20,33.0151,100.0
198826,20,38.8989,0.0
198851,20,43.4667,0.0
198876,20,41.5036,0.0
198901,20,39.3573,0.0
198926,20,37.1085,0.0
198951,20,34.6315,0.0
198976,20,31.9682,0.0
199001,20,29.0582,0.0
199026,20,25.7796,0.0
199051,20,21.9485,0.0
199076,20,17.3511,0.0
199101,20,11.1318,13.3885712687004
199126,20,0.0069,100.0
199151,20,-0.0138,100.0
199176,20,26.2786,100.0
199201,26,34.3206,0.0
199226,26,39.8911,0.0
199251,26,37.6709,0.0
199276,26,35.2949,0.0
199301,26,32.6741,0.0
199326,26,29.8143,0.0
199351,26,26.6435,0.0
199376,26,22.9731,0.0
199401,26,18.579,20.1837433773058
199426,26,12.8982,98.5686334362673
199451,26,7.4653,100.0
199476,26,26.6313,100.0
199501,26,34.5489,0.0
199526,26,40.0378,0.0
199551,26,37.8749,0.0
199576,26,35.4891,0.0
199601,39,32.8776,0.0
199626,39,30.0608,75.1873335340855
199651,39,26.8862,100.0
199676,39,31.9476,100.0
199701,39,38.113,92.0304552168652
199726,39,42.857,0.0
199751,39,46.2432,0.0
199776,39,44.3679,0.0
199801,39,42.4304,0.0
199826,39,40.3654,0.0
199851,39,38.1877,0.0
199876,39,35.7814,0.0
199901,39,33.2208,23.2999374338367
199926,39,30.4388,69.0130197425215
199951,39,28.4462,100.0
199976,39,32.3903,100.0
200001,29,38.4304,84.2982603315095
200026,29,43.0952,0.0
200051,29,45.964,0.0
200076,29,44.0973,0.0
200101,29,42.1329,0.0
200126,29,40.0711,0.0
200151,29,37.7821,0.0
200176,29,35.4417,0.0
200201,29,32.8439,0.0
200226,29,30.0093,0.0
200251,29,26.8089,0.0
200276,29,23.1948,4.86389111771349
200301,29,18.8851,69.4219650492014
200326,29,13.287,100.0
200351,29,23.2427,100.0
200376,29,32.4851,69.0180961921445
200401,47,38.5233,0.0
200426,47,40.8527,100.0
200451,47,38.6969,75.8993823436014
200476,47,43.3203,100.0
200501,47,45.5578,31.8924623919468
200526,47,49.0555,0.0
200551,47,48.3528,0.0
200576,47,46.5906,0.0
200601,47,44.7407,0.0
200626,47,42.7934,6.3672266351947
200651,47,40.7507,41.1208822827695
200676,47,38.5759,77.6877261530005
200701,47,38.536,100.0
200726,47,41.5033,100.0
200751,47,45.6288,64.1282231218505
200776,47,49.1237,0.0
200801,30,50.227,0.0
200826,30,48.5831,0.0
200851,30,46.8403,0.0
200876,30,45.0003,0.0
200901,30,43.0365,0.0
200926,30,41.0419,0.0
200951,30,38.8834,0.0
200976,30,36.5498,0.0
201001,30,34.0935,0.0
201026,30,31.3706,0.0
201051,30,28.3498,0.0
201076,30,24.9676,0.0
201101,30,21.0131,55.7689217393101
201126,30,16.1196,100.0
201151,30,21.9271,100.0
201176,30,31.783,100.0
201201,36,38.0177,0.0
201226,36,42.7812,0.0
201251,36,40.7303,0.0
201276,36,38.5748,0.0
201301,36,36.2392,0.0
201326,36,33.6881,0.0
201351,36,30.9587,7.27746016127642
201376,36,27.9383,56.023344321719
201401,36,24.4538,100.0
201426,36,27.61,100.0
201451,36,35.1329,100.0
201476,36,40.5105,0.0
201501,36,44.8043,0.0
201526,36,42.8856,0.0
201551,36,40.8646,0.0
201576,36,38.6741,0.0
201601,29,36.345,0.0
201626,29,33.8545,0.0
201651,29,31.1243,0.0
201676,29,28.0548,0.0
201701,29,24.6271,0.0
201726,29,20.5991,43.9481011380752
201751,29,15.6154,100.0
201776,29,18.928,100.0
201801,29,30.3092,100.0
201826,29,36.9601,0.0
201851,29,41.9786,0.0
201876,29,39.8527,0.0
201901,29,37.6351,0.0
201926,29,35.2222,0.0
201951,29,32.6003,0.0
201976,29,29.7683,0.0
202001,24,26.5374,0.0
202026,24,22.8852,0.0
202051,24,18.4827,0.0
202076,24,12.7736,64.4629439635319
202101,24,3.2362,100.0
202126,24,19.8395,100.0
202151,24,30.7435,40.4911424877509
202176,24,37.2794,0.0
202201,24,37.2742,0.0
202226,24,34.8234,0.0
202251,24,32.1528,0.0
202276,24,29.27,0.0
202301,24,26.0245,0.0
202326,24,22.2322,0.0
202351,24,17.7173,0.0
202376,24,11.6809,78.4071962367762
202401,38,0.6115,100.0
202426,38,22.5859,100.0
202451,38,32.1311,100.0
202476,38,38.2478,70.9662378349886
202501,38,42.9867,0.0
202526,38,44.9567,0.0
202551,38,43.0688,0.0
202576,38,41.0131,0.0
202601,38,38.8531,0.0
202626,38,36.5521,0.0
202651,38,34.0654,0.0
202676,38,31.3476,36.3023410998197
202701,38,28.332,84.869930500572
202726,38,28.113,100.0
202751,38,33.9194,100.0
202776,38,39.5797,38.9262660756167
202801,49,44.0424,0.0
202826,49,43.7591,54.719457372589
202851,49,41.745,59.829646311523
202876,49,42.7125,95.5704302848653
202901,49,43.8955,78.6884685807728
202926,49,47.3915,57.2014985553606
202951,49,49.4552,0.0
202976,49,50.1742,0.0
203001,49,48.5092,0.0
203026,49,46.7493,0.0
203051,49,44.9147,6.49423267033998
203076,49,42.986,39.0297984328068
203101,49,40.9482,73.4581499695276
203126,49,40.6621,100.0
203151,49,43.0796,100.0
203176,49,46.9248,72.1087694711483
203201,26,50.2735,3.15924481322492
203226,26,51.7545,0.0
203251,26,50.161,0.0
203276,26,48.4562,0.0
203301,26,46.718,0.0
203326,26,44.8792,0.0
203351,26,42.9263,0.0
203376,26,40.8695,0.0
203401,26,38.7288,0.0
203426,26,36.3833,0.0
203451,26,33.8928,0.0
203476,26,31.1487,0.0
203501,26,28.1418,0.0
203526,26,24.6963,0.0
203551,26,20.7161,0.0
203576,26,15.7482,60.1501305939659
203601,29,8.7298,100.0
203626,29,19.7853,100.0
203651,29,30.6876,100.0
203676,29,37.2628,0.0
203701,29,42.1483,0.0
203726,29,40.088,0.0
203751,29,37.8712,0.0
203776,29,35.4691,0.0
203801,29,32.8998,0.0
203826,29,30.0401,0.0
203851,29,26.9053,0.0
203876,29,23.2777,2.86100179304552
203901,29,18.9959,67.7636111866692
203926,29,13.4808,100.0
203951,29,22.9942,100.0
203976,29,32.3623,73.1511442678911
204001,46,38.4144,0.0
204026,46,41.0852,100.0
204051,46,38.9436,53.4067098710395
204076,46,43.4635,91.9264307907881
204101,46,44.2646,10.8168205716887
204126,46,47.4223,0.0
204151,46,45.6497,0.0
204176,46,43.7818,0.0
204201,46,41.7656,5.54539786850774
204226,46,39.6588,41.5942040184996
204251,46,37.3889,79.1461022677193
204276,46,37.4565,100.0
204301,46,40.7091,100.0
204326,46,44.9656,60.5512968210599
204351,46,48.5643,0.0
204376,46,49.4743,0.0
204401,35,47.7899,0.0
204426,35,46.0132,0.0
204451,35,44.1318,0.0
204476,35,42.1409,0.0
204501,35,40.0826,0.0
204526,35,37.8506,0.0
204551,35,35.47,0.0
204576,35,32.8596,0.0
204601,35,30.0262,3.94223927468049
204626,35,26.8598,54.5577468858366
204651,35,23.2674,100.0
204676,35,26.4887,100.0
204701,35,34.3915,100.0
204726,35,39.9391,0.0
204751,35,44.3196,0.0
204776,35,42.4074,0.0
204801,41,40.3378,0.0
204826,41,38.1202,0.0
204851,41,35.7521,17.3736296815486
204876,41,33.2035,59.4664151822938
204901,41,30.5824,100.0
204926,41,33.0519,100.0
204951,41,38.9206,100.0
204976,41,43.5107,3.03140265275264
205001,41,47.3094,0.0
205026,41,45.5001,0.0
205051,41,43.6253,0.0
205076,41,41.6145,0.0
205101,41,39.4794,0.0
205126,41,37.2138,0.0
205151,41,34.7998,33.3668229792897
205176,41,32.1572,76.7066087802386
205201,49,31.4408,100.0
205226,49,35.5554,100.0
205251,49,40.8355,100.0
205276,49,45.0545,100.0
205301,49,48.6308,36.3549630501646
205326,49,51.7481,0.0
205351,49,51.2738,0.0
205376,49,49.6577,0.0
205401,49,47.9899,0.0
205426,49,46.1881,0.0
205451,49,44.2912,16.3105413234655
205476,49,42.3453,50.0423366226463
205501,49,40.284,85.2694612321144
205526,49,40.9331,100.0
205551,49,44.1502,100.0
205576,49,47.8265,52.6782165190407
205601,21,51.0658,0.0
205626,21,51.4769,0.0
205651,21,49.84,0.0
205676,21,48.156,0.0
205701,21,46.3815,0.0
205726,21,44.5475,0.0
205751,21,42.5785,0.0
205776,21,40.5164,0.0
205801,21,38.3344,0.0
205826,21,35.9858,0.0
205851,21,33.442,0.0
205876,21,30.6433,0.0
205901,21,27.5628,0.0
205926,21,24.056,0.0
205951,21,19.9576,0.0
205976,21,14.7348,0.0
206001,24,7.0333,77.4582452003713
206026,24,-0.0038,100.0
206051,24,22.3854,100.0
206076,24,32.0459,0.0
206101,24,38.2035,0.0
206126,24,35.8887,0.0
206151,24,33.3341,0.0
206176,24,30.5403,0.0
206201,24,27.4157,0.0
206226,24,23.8977,0.0
206251,24,19.7303,0.0
206276,24,14.46,41.8031647522713
206301,24,6.5762,100.0
206326,24,14.0006,100.0
206351,24,28.4191,100.0
206376,24,35.6687,0.0
206401,32,40.9128,0.0
206426,32,38.7834,0.0
206451,32,36.4674,0.0
206476,32,33.9835,0.0
206501,32,31.2598,0.0
206526,32,28.2307,0.0
206551,32,24.8292,32.9309140280124
206576,32,20.8288,93.7949523454442
206601,32,20.4395,100.0
206626,32,30.2509,100.0
206651,32,36.928,0.0
206676,32,41.9054,0.0
206701,32,39.807,0.0
206726,32,37.5951,0.0
206751,32,35.1699,0.0
206776,32,32.5682,0.0
206801,50,29.6782,0.0
206826,50,26.4569,100.0
206851,50,22.8042,100.0
206876,50,32.2496,100.0
206901,50,38.346,100.0
206926,50,43.0083,100.0
206951,50,46.894,90.4821175237363
206976,50,50.2143,20.9709753951118
207001,50,52.683,0.0
207026,50,51.3939,0.0
207051,50,49.7695,0.0
207076,50,48.0675,0.0
207101,50,46.284,0.0658465577248819
207126,50,44.4679,31.9785238583984
207151,50,42.4857,64.6617352949565
207176,50,41.6799,100.0
207201,23,43.3236,100.0
207226,23,47.1737,0.0
207251,23,50.4519,0.0
207276,23,48.8073,0.0
207301,23,47.0474,0.0
207326,23,45.2523,0.0
207351,23,43.3224,0.0
207376,23,41.3223,0.0
207401,23,39.1355,0.0
207426,23,36.8646,0.0
207451,23,34.4057,0.0
207476,23,31.7081,0.0
207501,23,28.7562,0.0
207526,23,25.4367,0.0
207551,23,21.5202,0.0
207576,23,16.8441,0.0
207601,41,10.3769,75.3292959885333
207626,41,-0.0144,100.0
207651,41,22.0191,100.0
207676,41,31.793,100.0
207701,41,38.0296,100.0
207726,41,42.7999,18.3410455236777
207751,41,46.6998,0.0
207776,41,45.0433,0.0
207801,41,43.1411,0.0
207826,41,41.0987,0.0
207851,41,38.9239,0.0
207876,41,36.6323,2.34158305420213
207901,41,34.1356,43.4266304913535
207926,41,31.4083,88.0880138536972
207951,41,31.9583,100.0
207976,41,37.0386,100.0
208001,26,41.9958,36.2571317890117
208026,26,46.0637,0.0
208051,26,45.5548,0.0
208076,26,43.6799,0.0
208101,26,41.6962,0.0
208126,26,39.5528,0.0
208151,26,37.2926,0.0
208176,26,34.8679,0.0
208201,26,32.2465,0.0
208226,26,29.3123,0.0
208251,26,26.0787,0.0
208276,26,22.2925,0.0
208301,26,17.7899,31.3146574202919
208326,26,11.7585,100.0
208351,26,12.3544,100.0
208376,26,27.9207,100.0
208401,30,35.3466,0.0
208426,30,40.6604,0.0
208451,30,38.5124,0.0
208476,30,36.1746,0.0
208501,30,33.6499,0.0
208526,30,30.8889,0.0
208551,30,27.8627,0.0
208576,30,24.3563,3.40729542415493
208601,30,20.31,65.6847846594925
208626,30,15.2302,100.0
208651,30,23.3653,100.0
208676,30,32.5788,83.71152394302
208701,30,38.6097,0.0
208726,30,42.0397,0.0
208751,30,39.9678,0.0
208776,30,37.7461,0.0
208801,44,35.3223,0.0
208826,44,32.7279,100.0
208851,44,29.8693,100.0
208876,44,36.6241,100.0
208901,44,41.6581,96.925901912343
208926,44,45.7491,6.8635680149361
208951,44,49.0657,0.0
208976,44,47.3316,0.0
209001,44,45.5721,0.0
209026,44,43.675,0.0
209051,44,41.6623,0.0
209076,44,39.552,7.04846111768273
209101,44,37.2883,44.8728796224638
209126,44,34.8114,85.4980494163399
209151,44,35.317,100.0
209176,44,39.4681,100.0
209201,36,43.9247,46.4738480888001
209226,36,47.662,0.0
209251,36,47.8051,0.0
209276,36,46.0137,0.0
209301,36,44.1793,0.0
209326,36,42.1912,0.0
209351,36,40.1034,0.0
209376,36,37.8731,0.0
209401,36,35.4871,0.0
209426,36,32.9283,0.0
209451,36,30.0754,20.0497907613094
209476,36,26.9144,71.0902693628617
209501,36,24.0772,100.0
209526,36,29.4406,100.0
209551,36,36.3923,82.3137967262402
209576,36,41.4567,0.0
209601,42,44.3792,0.0
209626,42,42.4386,0.0
209651,42,40.4121,0.0
209676,42,38.1423,0.0
209701,42,35.8175,33.8194099769368
209726,42,33.2695,75.6437948908051
209751,42,32.6177,100.0
209776,42,36.402,100.0
209801,42,41.4883,65.4375263944102
209826,42,45.5748,0.0
209851,42,47.0112,0.0
209876,42,45.1771,0.0
209901,42,43.2766,0.0
209926,42,41.2838,0.0
209951,42,39.0975,0.0
209976,42,36.8288,16.7158932303614
210001,28,34.3428,57.430249890915
210026,28,31.7929,0.0
210051,28,33.8483,0.0
210076,28,31.1406,0.0
210101,28,28.1132,0.0
210126,28,24.675,0.0
210151,28,20.6311,24.6969728009609
210176,28,15.6652,96.7621521815473
210201,28,12.9995,100.0
210226,28,27.6194,100.0
210251,28,35.1703,0.0
210276,28,40.5158,0.0
210301,28,38.3462,0.0
210326,28,36.0067,0.0
210351,28,33.4909,0.0
210376,28,30.7069,0.0
210401,50,27.5945,0.0
210426,50,24.1198,100.0
210451,50,20.0139,100.0
210476,50,30.7947,100.0
210501,50,37.3275,100.0
210526,50,42.2101,100.0
210551,50,46.2151,100.0
210576,50,49.6273,33.2905744210065
210601,50,52.639,0.0
210626,50,52.0188,0.0
210651,50,50.4069,0.0
210676,50,48.7188,0.0
210701,50,46.992,0.0
210726,50,45.1675,19.355066081785
210751,50,43.236,51.7763594145508
210776,50,41.5053,86.2835317723003
210801,45,42.2177,100.0
210826,45,45.3117,15.4973443398207
210851,45,48.8344,0.0
210876,45,47.1322,0.0
210901,45,45.295,0.0
210926,45,43.3826,0.0
210951,45,41.3681,0.0
210976,45,39.2322,30.4809351756559
211001,45,36.9447,68.5758452467446
211026,45,35.9278,100.0
211051,45,38.547,100.0
211076,45,43.1645,80.8544612148526
211101,45,47.0303,0.0
211126,45,49.2432,0.0
211151,45,47.5424,0.0
211176,45,45.7501,0.0
211201,49,43.8975,0.0
211226,49,41.902,56.7985099208454
211251,49,39.8035,92.6413015980403
211276,49,40.9838,100.0
211301,49,44.6564,100.0
211326,49,48.3079,43.1861907444139
211351,49,51.4567,0.0
211376,49,51.3664,0.0
211401,49,49.7432,0.0
211426,49,48.0588,0.0
211451,49,46.258,0.0
211476,49,44.4029,14.6528289982052
211501,49,42.474,47.9662612506815
211526,49,40.3864,82.4828214074406
211551,49,40.8552,100.0
211576,49,43.845,100.0
211601,28,47.5989,57.6044230235088
211626,28,50.8553,0.0
211651,28,51.5207,0.0
211676,28,49.9335,0.0
211701,28,48.2418,0.0
211726,28,46.4568,0.0
211751,28,44.6141,0.0
211776,28,42.6601,0.0
211801,28,40.6124,0.0
211826,28,38.4343,0.0
211851,28,36.073,0.0
211876,28,33.5675,0.0
211901,28,30.7854,0.0
211926,28,27.7022,0.0
211951,28,24.2353,0.0
211976,28,20.1095,32.6556682177515
212001,50,14.9724,100.0
212026,50,15.2371,100.0
212051,50,28.8191,100.0
212076,50,35.9283,100.0
212101,50,41.1325,100.0
212126,50,45.3394,100.0
212151,50,48.8505,49.0751981100189
212176,50,51.9503,0.0
212201,50,52.1515,0.0
212226,50,50.5559,0.0
212251,50,48.8733,0.0
212276,50,47.1725,0.0
212301,50,45.3448,16.1189164602851
212326,50,43.4309,48.995150667365
212351,50,41.4488,82.9676608661485
212376,50,41.9759,100.0
212401,49,44.8551,100.0
212426,49,48.4611,39.998764002799
212451,49,51.5889,0.0
