tiempo,referencia,hc,f_pid
86326,33,34.9104,100.0
86351,33,41.1668,0.0
86376,33,45.973,0.0
86401,41,44.1212,0.0
86426,41,42.1532,0.0
86451,41,40.0623,0.0
86476,41,37.8257,0.0
86501,41,35.5077,36.0548432883582
86526,41,32.9031,78.2674988962341
86551,41,32.9024,100.0
86576,41,37.6307,100.0
86601,41,43.1621,40.3416752697909
86626,41,47.6693,0.0
86651,41,47.6897,0.0
86676,41,45.9097,0.0
86701,41,44.0221,0.0
86726,41,42.0153,0.0
86751,41,39.9572,0.0
86776,41,37.7168,0.0
86801,30,35.3169,38.2586085377946
86826,30,32.7227,0.0
86851,30,33.0013,0.0
86876,30,30.2697,0.0
86901,30,27.1207,0.0
86926,30,23.4994,31.6296637291177
86951,30,19.2213,96.169590127214
86976,30,19.4817,100.0
87001,30,31.2584,100.0
87026,30,38.5627,0.0
87051,30,43.9488,0.0
87076,30,41.9502,0.0
87101,30,39.8472,0.0
87126,30,37.6303,0.0
87151,30,35.2244,0.0
87176,30,32.6207,0.0
87201,38,29.7277,0.0
87226,38,26.5444,100.0
87251,38,22.8906,100.0
87276,38,33.4115,100.0
87301,38,40.0463,61.6986937194299
87326,38,45.1086,0.0
87351,38,46.7003,0.0
87376,38,44.8774,0.0
87401,38,42.9794,0.0
87426,38,40.8995,0.0
87451,38,38.7393,0.0
87476,38,36.4607,0.0
87501,38,33.9276,7.4253045532683
87526,38,31.2093,52.413540254128
87551,38,28.1993,100.0
87576,38,30.8329,100.0
87601,27,38.2473,100.0
87626,27,43.6842,0.0
87651,27,48.0572,0.0
87676,27,46.333,0.0
87701,27,44.477,0.0
87726,27,42.501,0.0
87751,27,40.4215,0.0
87776,27,38.2615,0.0
87801,27,35.8758,0.0
87826,27,33.3293,0.0
87851,27,30.5532,0.0
87876,27,27.4303,0.0
87901,27,23.9094,0.0
87926,27,19.7516,34.6727314678266
87951,27,14.4704,100.0
87976,27,16.6251,100.0
88001,43,30.6304,100.0
88026,43,38.1079,100.0
88051,43,43.5872,66.8237579336731
88076,43,47.9983,0.0
88101,43,49.7333,0.0
88126,43,48.0299,0.0
88151,43,46.2846,0.0
88176,43,44.3962,0.0
88201,43,42.4618,0.0
88226,43,40.3591,0.0
88251,43,38.183,26.5662819510866
88276,43,35.8103,65.9178590175603
88301,43,34.684,100.0
88326,43,37.8089,100.0
88351,43,43.3482,72.4327268924517
88376,43,47.8103,0.0
88401,32,49.8575,0.0
88426,32,48.1964,0.0
88451,32,46.4455,0.0
88476,32,44.5732,0.0
88501,32,42.6429,0.0
88526,32,40.5804,0.0
88551,32,38.3742,0.0
88576,32,36.0318,0.0
88601,32,33.4991,0.0
88626,32,30.7644,0.0
88651,32,27.6405,1.57901690920604
88676,32,24.1644,57.2350761305817
88701,32,20.038,100.0
88726,32,25.5887,100.0
88751,32,34.9151,93.6400802953546
88776,32,41.1571,0.0
88801,28,45.5293,0.0
88826,28,43.6781,0.0
88851,28,41.6543,0.0
88876,28,39.5366,0.0
88901,28,37.2893,0.0
88926,28,34.8783,0.0
88951,28,32.1954,0.0
88976,28,29.2949,0.0
89001,28,26.0557,0.0
89026,28,22.3043,14.1732806795837
89051,28,17.767,81.2785311844984
89076,28,11.7308,100.0
89101,28,26.1389,100.0
89126,28,35.2806,12.3203559539447
89151,28,41.4266,0.0
89176,28,39.3029,0.0
89201,46,37.0176,0.0
89226,46,34.5622,100.0
89251,46,31.8974,100.0
89276,46,38.9539,100.0
89301,46,44.2535,100.0
89326,46,48.5377,10.6319148107868
89351,46,52.1974,0.0
89376,46,50.6412,0.0
89401,46,48.9477,0.0
89426,46,47.2487,0.0
89451,46,45.3998,0.0
89476,46,43.5137,0.0
89501,46,41.5044,23.5803609683039
89526,46,39.3898,59.634919678336
89551,46,38.0284,97.7722820273264
89576,46,40.1226,100.0
89601,50,44.9755,84.5885643115614
89626,50,49.1614,68.9989112088514
89651,50,51.8587,0.0
89676,50,53.4403,0.0
89701,50,51.9119,0.0
89726,50,50.3043,0.0
89751,50,48.6462,0.0
89776,50,46.8695,3.64647428713339
89801,50,45.0331,35.2413713828171
89826,50,43.1569,67.9639326475894
89851,50,42.8415,100.0
89876,50,45.1105,100.0
89901,50,49.227,67.0875905389835
89926,50,52.8412,0.0
89951,50,54.2444,0.0
89976,50,52.7252,0.0
90001,36,51.1472,0.0
90026,36,49.5121,0.0
90051,36,47.774,0.0
90076,36,46.0231,0.0
90101,36,44.1547,0.0
90126,36,42.1875,0.0
90151,36,40.0907,0.0
90176,36,37.8732,0.0
90201,36,35.4618,0.0
90226,36,32.8837,0.0
90251,36,30.0571,34.845797457738
90276,36,26.8953,85.1360325516674
90301,36,27.0609,100.0
90326,36,34.1501,100.0
90351,36,40.5794,12.2080280678269
90376,36,45.5433,0.0
90401,28,43.6703,0.0
90426,28,41.6698,0.0
90451,28,39.5325,0.0
90476,28,37.2898,0.0
90501,28,34.8559,0.0
90526,28,32.1567,0.0
90551,28,29.3118,0.0
90576,28,26.0164,0.0
90601,28,22.2717,14.5551444178812
90626,28,17.7401,81.5714719663409
90651,28,11.7935,100.0
90676,28,26.2357,100.0
90701,28,35.3205,10.7439000990935
90726,28,41.4186,0.0
90751,28,39.3347,0.0
90776,28,37.0572,0.0
90801,48,34.6007,0.0
90826,48,31.9391,100.0
90851,48,29.0098,100.0
90876,48,37.0202,100.0
90901,48,42.7263,100.0
90926,48,47.2789,73.3767949826296
90951,48,51.1319,0.0
90976,48,53.0244,0.0
91001,48,51.4451,0.0
91026,48,49.8142,0.0
91051,48,48.1202,0.0
91076,48,46.3691,0.0
91101,48,44.5271,8.24521647114966
91126,48,42.5666,41.6475238950372
91151,48,40.4835,76.4189073036192
91176,48,40.7955,100.0
91201,32,43.9348,100.0
91226,32,48.2707,0.0
91251,32,51.9873,0.0
91276,32,50.4084,0.0
91301,32,48.7174,0.0
91326,32,46.9735,0.0
91351,32,45.1564,0.0
91376,32,43.2087,0.0
91401,32,41.2415,0.0
91426,32,39.0513,0.0
91451,32,36.7983,0.0
91476,32,34.2982,0.0
91501,32,31.574,0.0
91526,32,28.6095,0.0
91551,32,25.2699,39.3103269577406
91576,32,21.3678,99.1705872981109
91601,44,23.0452,100.0
91626,44,33.4073,100.0
91651,44,40.0633,100.0
91676,44,45.0931,49.4745533222499
91701,44,49.27,0.0
91726,44,49.838,0.0
91751,44,48.1496,0.0
91776,44,46.3935,0.0
91801,44,44.5302,0.0
91826,44,42.5806,0.0
91851,44,40.5284,4.31294852383734
91876,44,38.3284,40.9809421154002
91901,44,35.9937,80.1725129548784
91926,44,36.4237,100.0
91951,44,40.5779,100.0
91976,44,45.5272,40.1294049724467
92001,40,49.6036,0.0
92026,40,49.6094,0.0
92051,40,47.9394,0.0
92076,40,46.1321,0.0
92101,40,44.2761,0.0
92126,40,42.3104,0.0
92151,40,40.2413,0.0
92176,40,38.001,0.0
92201,40,35.6303,14.5845705242328
92226,40,33.0541,57.2291226227881
92251,40,30.2643,100.0
92276,40,33.1723,100.0
92301,40,39.84,100.0
92326,40,44.9608,0.0
92351,40,49.164,0.0
92376,40,47.4425,0.0
92401,35,45.6259,0.0
92426,35,43.7563,0.0
92451,35,41.7688,0.0
92476,35,39.6507,0.0
92501,35,37.3757,0.0
92526,35,34.9569,0.0
92551,35,32.3286,0.0
92576,35,29.4018,26.7939026672503
92601,35,26.1726,78.719873584525
92626,35,24.9622,100.0
92651,35,32.0,100.0
92676,35,39.0329,32.5253704983955
92701,35,44.2911,0.0
92726,35,43.7998,0.0
92751,35,41.843,0.0
92776,35,39.6999,0.0
92801,26,37.4692,0.0
92826,26,35.048,0.0
92851,26,32.4338,0.0
92876,26,29.5237,0.0
92901,26,26.3352,0.0
92926,26,22.5979,0.0
92951,26,18.1398,39.6601167267532
92976,26,12.2949,100.0
93001,26,16.8965,100.0
93026,26,30.7205,100.0
93051,26,38.1753,0.0
93076,26,43.6391,0.0
93101,26,41.6433,0.0
93126,26,39.522,0.0
93151,26,37.2804,0.0
93176,26,34.8441,0.0
93201,49,32.232,0.0
93226,49,29.3017,100.0
93251,49,26.0332,100.0
93276,49,35.1315,100.0
93301,49,41.3185,100.0
93326,49,46.1601,100.0
93351,49,50.1225,29.7592429045512
93376,49,53.5862,0.0
93401,49,52.948,0.0
93426,49,51.3923,0.0
93451,49,49.7796,0.0
93476,49,48.075,0.0
93501,49,46.3125,0.0
93526,49,44.463,27.135839179954
93551,49,42.4938,60.0796810617508
93576,49,41.5121,95.329725550849
93601,47,43.3201,100.0
93626,47,47.4222,45.1138896304747
93651,47,51.248,0.0
93676,47,51.491,0.0
93701,47,49.879,0.0
93726,47,48.194,0.0
93751,47,46.3953,0.0
93776,47,44.5377,0.0
93801,47,42.6039,22.688217550722
93826,47,40.533,57.4079223879772
93851,47,39.1627,94.3297463477602
93876,47,40.902,100.0
93901,47,45.389,87.9033102297085
93926,47,49.5108,7.8616863890812
93951,47,52.3526,0.0
93976,47,50.8075,0.0
94001,41,49.1303,0.0
94026,41,47.4241,0.0
94051,41,45.6241,0.0
94076,41,43.7304,0.0
94101,41,41.7111,0.0
94126,41,39.5925,0.0
94151,41,37.3125,3.96401844982561
94176,41,34.904,44.5510501183695
94201,41,32.2632,87.8432865081517
94226,41,33.3626,100.0
94251,41,38.8517,100.0
94276,41,44.1866,17.0246682141101
94301,41,48.486,0.0
94326,41,46.9501,0.0
94351,41,45.1104,0.0
94376,41,43.1791,0.0
94401,45,41.1975,0.0
94426,45,39.0066,47.209250999076
94451,45,36.7059,86.0070926867357
94476,45,37.7361,100.0
94501,45,42.1441,100.0
94526,45,46.7846,29.917019573389
94551,45,50.6946,0.0
94576,45,50.0329,0.0
94601,45,48.3685,0.0
94626,45,46.602,0.0
94651,45,44.7701,0.0
94676,45,42.8429,0.0
94701,45,40.7657,17.6207929125434
94726,45,38.602,54.4856159612681
94751,45,36.6169,93.2645168484938
94776,45,38.3816,100.0
94801,23,43.2311,97.4268531891434
94826,23,47.6968,0.0
94851,23,51.3288,0.0
94876,23,49.6977,0.0
94901,23,48.0291,0.0
94926,23,46.2363,0.0
94951,23,44.3999,0.0
94976,23,42.4162,0.0
95001,23,40.3215,0.0
95026,23,38.1559,0.0
95051,23,35.757,0.0
95076,23,33.2095,0.0
95101,23,30.4122,0.0
95126,23,27.3089,0.0
95151,23,23.7693,0.0
95176,23,19.5569,0.0
95201,24,14.1784,40.1950934894123
95226,24,6.1127,100.0
95251,24,14.7191,100.0
95276,24,29.9743,100.0
95301,24,37.6982,0.0
95326,24,43.2411,0.0
95351,24,41.2334,0.0
95376,24,39.1071,0.0
95401,24,36.7826,0.0
95426,24,34.3255,0.0
95451,24,31.6449,0.0
95476,24,28.6798,0.0
95501,24,25.3397,0.0
95526,24,21.4336,0.0
95551,24,16.6725,23.9086269777776
95576,24,10.1673,100.0
95601,36,8.7434,100.0
95626,36,28.5454,100.0
95651,36,36.7166,100.0
95676,36,42.5228,0.0
95701,36,47.0959,0.0
95726,36,45.3033,0.0
95751,36,43.3996,0.0
95776,36,41.3765,0.0
95801,36,39.2464,0.0
95826,36,36.9455,0.0
95851,36,34.5208,0.0
95876,36,31.8282,4.68584125456303
95901,36,28.8849,52.6478851917436
95926,36,25.5711,100.0
95951,36,28.7567,100.0
95976,36,36.8697,100.0
96001,39,42.612,0.0
96026,39,47.2112,0.0
96051,39,45.3974,0.0
96076,39,43.4978,0.0
96101,39,41.4551,0.0
96126,39,39.362,0.0
96151,39,37.1012,0.0
96176,39,34.6349,12.3590153922813
96201,39,31.9725,56.6434079888265
96226,39,29.0647,100.0
96251,39,32.0808,100.0
96276,39,39.1034,100.0
96301,39,44.368,0.0
96326,39,48.6275,0.0
96351,39,46.9333,0.0
96376,39,45.0754,0.0
96401,36,43.1526,0.0
96426,36,41.1249,0.0
96451,36,38.9781,0.0
96476,36,36.6523,0.0
96501,36,34.1989,0.0
96526,36,31.5068,10.3631657251961
96551,36,28.5201,58.8577820521123
96576,36,25.1459,100.0
96601,36,29.3842,100.0
96626,36,37.2489,96.4845527666532
96651,36,42.9029,0.0
96676,36,47.2008,0.0
96701,36,45.41,0.0
96726,36,43.5184,0.0
96751,36,41.5032,0.0
96776,36,39.3491,0.0
96801,27,37.0907,0.0
96826,27,34.6496,0.0
96851,27,31.9665,0.0
96876,27,29.0629,0.0
96901,27,25.7534,0.0
96926,27,21.9275,0.433490604392063
96951,27,17.2951,68.8898291303171
96976,27,11.1188,100.0
97001,27,23.6581,100.0
97026,27,33.8555,37.9140304805823
97051,27,40.3962,0.0
97076,27,40.3836,0.0
97101,27,38.1594,0.0
97126,27,35.8298,0.0
97151,27,33.2865,0.0
97176,27,30.495,0.0
97201,43,27.3867,0.0
97226,43,23.8373,100.0
97251,43,19.6472,100.0
97276,43,31.8235,100.0
97301,43,38.9238,100.0
97326,43,44.2539,50.8890553676331
97351,43,48.5377,0.0
97376,43,49.2389,0.0
97401,43,47.5075,0.0
97426,43,45.7181,0.0
97451,43,43.8073,0.0
97476,43,41.8438,0.0
97501,43,39.7371,0.0
97526,43,37.4916,36.7875222317984
97551,43,35.0529,76.6429747756517
97576,43,35.0934,100.0
97601,24,39.1645,100.0
97626,24,44.404,0.0
97651,24,48.6655,0.0
97676,24,46.9807,0.0
97701,24,45.1629,0.0
97726,24,43.2123,0.0
97751,24,41.1983,0.0
97776,24,39.0115,0.0
97801,24,36.7514,0.0
97826,24,34.2704,0.0
97851,24,31.5856,0.0
97876,24,28.6036,0.0
97901,24,25.2249,0.0
97926,24,21.3045,0.0
97951,24,16.5244,25.6895447373502
97976,24,9.927,100.0
98001,21,9.6501,100.0
98026,21,28.6973,100.0
98051,21,36.8435,0.0
98076,21,42.6017,0.0
98101,21,40.5505,0.0
98126,21,38.3882,0.0
98151,21,36.0016,0.0
98176,21,33.468,0.0
98201,21,30.6994,0.0
98226,21,27.6297,0.0
98251,21,24.1464,0.0
98276,21,20.0389,0.0
98301,21,14.8399,0.0
98326,21,7.229,87.8007108226621
98351,21,-0.0014,100.0
98376,21,25.7641,100.0
98401,44,35.0334,0.0
98426,44,41.2521,100.0
98451,44,39.1222,26.8779389276279
98476,44,44.3357,64.9289492160788
98501,44,43.4195,0.0
98526,44,45.3691,0.0
98551,44,43.5157,0.0
98576,44,41.4813,0.0
98601,44,39.3458,22.7715190633736
98626,44,37.0672,60.9418172532191
98651,44,35.5463,100.0
98676,44,38.0492,100.0
98701,44,43.539,84.1263227779585
98726,44,47.9513,0.0
98751,44,50.7506,0.0
98776,44,49.0854,0.0
98801,33,47.3574,0.0
98826,33,45.5744,0.0
98851,33,43.654,0.0
98876,33,41.6819,0.0
98901,33,39.5837,0.0
98926,33,37.3075,0.0
98951,33,34.869,0.0
98976,33,32.2259,0.0
99001,33,29.3365,0.0
99026,33,26.0869,43.1839114351584
99051,33,22.3089,100.0
99076,33,24.6077,100.0
99101,33,34.3536,100.0
99126,33,40.7455,0.0
99151,33,45.6611,0.0
99176,33,43.8025,0.0
99201,39,41.8229,0.0
99226,39,39.6609,0.0
99251,39,37.4666,0.0
99276,39,35.0321,5.26233887685503
99301,39,32.4092,48.5792871249275
99326,39,29.5052,95.4829655563389
99351,39,31.4364,100.0
99376,39,38.2101,100.0
99401,39,43.6508,0.0
99426,39,48.0706,0.0
99451,39,46.303,0.0
99476,39,44.437,0.0
99501,39,42.5076,0.0
99526,39,40.4269,0.0
99551,39,38.2227,0.0
99576,39,35.8521,0.0
99601,21,33.2854,33.8698328725594
99626,21,30.5083,0.0
99651,21,30.3473,0.0
99676,21,27.2426,0.0
99701,21,23.6402,0.0
99726,21,19.436,0.0
99751,21,14.0943,5.13886921504027
99776,21,5.9077,100.0
99801,21,0.0126,100.0
99826,21,27.7924,100.0
99851,21,36.2619,0.0
99876,21,42.1594,0.0
99901,21,40.1251,0.0
99926,21,37.8752,0.0
99951,21,35.5102,0.0
99976,21,32.929,0.0
100001,34,30.0691,0.0
100026,34,26.9037,47.3490849905401
100051,34,23.306,100.0
100076,34,26.135,100.0
100101,34,35.2663,100.0
100126,34,41.4117,0.0
100151,34,46.1657,0.0
100176,34,44.3479,0.0
100201,34,42.3944,0.0
100226,34,40.2994,0.0
100251,34,38.0999,0.0
100276,34,35.7336,0.0
100301,34,33.185,0.0
100326,34,30.358,0.0
100351,34,27.2389,42.4803130578572
100376,34,23.7205,98.0127713534652
100401,43,25.5961,100.0
100426,43,34.702,100.0
100451,43,40.9875,100.0
100476,43,45.8453,13.3546690903834
100501,43,49.8708,0.0
100526,43,48.2306,0.0
100551,43,46.486,0.0
100576,43,44.6214,0.0
100601,43,42.672,0.0
100626,43,40.6156,0.0
100651,43,38.4104,20.11591504789
100676,43,36.0918,59.3389954336358
100701,43,34.181,100.0
100726,43,36.7372,100.0
100751,43,42.5306,89.274883272429
100776,43,47.1263,0.0
100801,22,50.3193,0.0
100826,22,48.6968,0.0
100851,22,46.9011,0.0
100876,22,45.0996,0.0
100901,22,43.1615,0.0
100926,22,41.1407,0.0
100951,22,38.983,0.0
100976,22,36.6887,0.0
101001,22,34.2059,0.0
101026,22,31.5302,0.0
101051,22,28.4968,0.0
101076,22,25.1772,0.0
101101,22,21.2187,0.0
101126,22,16.4189,0.0
101151,22,9.8065,76.861558840908
101176,22,-0.0089,100.0
101201,36,23.7193,100.0
101226,36,33.8807,100.0
101251,36,40.396,14.9278500811276
101276,36,45.3772,0.0
101301,36,43.5571,0.0
101326,36,41.5642,0.0
101351,36,39.4287,0.0
101376,36,37.1521,0.0
101401,36,34.7234,0.0
101426,36,32.0361,0.0605216545230327
101451,36,29.113,47.7917104081117
101476,36,25.8488,100.0
101501,36,28.22,100.0
101526,36,36.5482,100.0
101551,36,42.3474,0.0
101576,36,46.9836,0.0
101601,21,45.1715,0.0
101626,21,43.2868,0.0
101651,21,41.2405,0.0
101676,21,39.1015,0.0
101701,21,36.7755,0.0
101726,21,34.3032,0.0
101751,21,31.6515,0.0
101776,21,28.6809,0.0
101801,21,25.3254,0.0
101826,21,21.4109,0.0
101851,21,16.6347,0.0
101876,21,10.131,54.6336058205959
101901,21,0.0049,100.0
101926,21,18.6309,100.0
101951,21,31.4325,19.117754518756
101976,21,38.6576,0.0
102001,43,36.8365,0.0
102026,43,34.3831,86.6419668007005
102051,43,31.7078,100.0
102076,43,37.503,100.0
102101,43,43.1194,74.7194563734647
102126,43,47.5845,0.0
102151,43,49.8784,0.0
102176,43,48.1693,0.0
102201,43,46.4094,0.0
102226,43,44.5378,0.0
102251,43,42.6163,0.0
102276,43,40.5426,0.0
102301,43,38.3395,20.7822467226399
102326,43,36.0186,59.8224482293177
102351,43,34.2287,100.0
102376,43,36.806,100.0
102401,41,42.5561,87.6188699069891
102426,41,47.1468,0.0
102451,41,50.2273,0.0
102476,41,48.592,0.0
102501,41,46.8613,0.0
102526,41,45.0205,0.0
102551,41,43.1012,0.0
102576,41,41.0524,0.0
102601,41,38.8836,0.0
102626,41,36.5861,14.468819375479
102651,41,34.0986,55.8097336921732
102676,41,31.377,100.0
102701,41,33.9494,100.0
102726,41,40.424,100.0
102751,41,45.4138,0.0
102776,41,49.518,0.0
102801,50,47.8351,0.0
102826,50,46.062,15.7554144793842
102851,50,44.1727,47.4621113885067
102876,50,42.326,81.0268729498467
102901,50,43.0092,100.0
102926,50,46.1958,100.0
102951,50,50.1814,44.7755890391086
102976,50,53.662,0.0
103001,50,53.8387,0.0
103026,50,52.2968,0.0
103051,50,50.7038,0.0
103076,50,49.0541,0.0
103101,50,47.3283,0.0
103126,50,45.5041,24.6844064845902
103151,50,43.6214,57.0019930295287
103176,50,42.4706,90.6606967898553
103201,24,43.9143,100.0
103226,24,47.6385,0.0
103251,24,51.4289,0.0
103276,24,49.7936,0.0
103301,24,48.1311,0.0
103326,24,46.3619,0.0
103351,24,44.5148,0.0
103376,24,42.5457,0.0
103401,24,40.4943,0.0
103426,24,38.2801,0.0
103451,24,35.9358,0.0
103476,24,33.3979,0.0
103501,24,30.5928,0.0
103526,24,27.4879,0.0
103551,24,24.0208,0.0
103576,24,19.8386,0.0
103601,46,14.5939,50.6025614751299
103626,46,6.8081,100.0
103651,46,18.2186,100.0
103676,46,31.2774,100.0
103701,46,38.558,100.0
103726,46,43.9089,100.0
103751,46,48.2561,13.8953715833488
103776,46,51.9731,0.0
103801,46,50.3779,0.0
103826,46,48.7211,0.0
103851,46,46.989,0.0
103876,46,45.1498,0.0
103901,46,43.2155,0.0
103926,46,41.1848,26.0898217840738
103951,46,39.0465,62.5644239374067
103976,46,37.9487,100.0
104001,32,40.3087,100.0
104026,32,45.2656,0.0
104051,32,49.4013,0.0
104076,32,47.7326,0.0
104101,32,45.9434,0.0
104126,32,44.0738,0.0
104151,32,42.079,0.0
104176,32,39.9972,0.0
104201,32,37.8126,0.0
104226,32,35.3546,0.0
104251,32,32.8031,0.0
104276,32,29.9372,0.0
104301,32,26.7571,13.0801216750381
104326,32,23.1035,70.1603398448371
104351,32,18.7761,100.0
104376,32,27.0884,100.0
104401,37,35.8328,64.2474917878752
104426,37,41.8335,0.0
104451,37,43.8987,0.0
104476,37,41.9321,0.0
104501,37,39.8622,0.0
104526,37,37.5807,0.0
104551,37,35.1982,0.0
104576,37,32.6088,8.730821839151
104601,37,29.7034,55.2466040577663
104626,37,26.5231,100.0
104651,37,29.8882,100.0
104676,37,37.6343,100.0
104701,37,43.163,0.0
104726,37,47.6849,0.0
104751,37,45.9043,0.0
104776,37,44.0426,0.0
104801,20,42.0327,0.0
104826,20,39.9122,0.0
104851,20,37.7065,0.0
104876,20,35.298,0.0
104901,20,32.7107,0.0
104926,20,29.8837,0.0
104951,20,26.6851,0.0
104976,20,22.992,0.0
105001,20,18.6376,0.0
105026,20,12.9678,0.52203962047048
105051,20,3.716,100.0
105076,20,-0.0051,100.0
105101,20,27.7916,100.0
105126,20,36.2456,0.0
105151,20,42.1559,0.0
105176,20,40.1014,0.0
105201,37,37.8834,0.0
105226,37,35.4754,0.0
105251,37,32.8799,3.16282516431172
105276,37,30.0688,49.6582975084315
105301,37,26.9374,99.9078104142486
105326,37,29.3954,100.0
105351,37,37.2895,100.0
105376,37,42.9398,0.0
105401,37,47.4454,0.0
105426,37,45.6863,0.0
105451,37,43.7806,0.0
105476,37,41.7585,0.0
105501,37,39.6752,0.0
105526,37,37.4122,0.0
105551,37,34.9904,0.0
105576,37,32.376,11.8986858080861
105601,37,29.4858,58.8325719503716
105626,37,26.2348,100.0
105651,37,30.1677,100.0
105676,37,37.7817,97.751476238844
105701,37,43.3739,0.0
105726,37,47.6113,0.0
105751,37,45.8613,0.0
105776,37,44.0143,0.0
105801,37,42.0079,0.0
105826,37,39.9109,0.0
105851,37,37.6765,0.0
105876,37,35.2372,0.0
105901,37,32.6753,7.33197014411447
105926,37,29.8067,53.5148689761894
105951,37,26.6107,100.0
105976,37,29.7258,100.0
106001,27,37.4723,100.0
106026,27,43.1028,0.0
106051,27,47.5901,0.0
106076,27,45.8308,0.0
106101,27,43.9444,0.0
106126,27,41.945,0.0
106151,27,39.854,0.0
106176,27,37.6007,0.0
106201,27,35.2173,0.0
106226,27,32.5777,0.0
106251,27,29.7258,0.0
106276,27,26.5158,0.0
106301,27,22.8437,0.0
106326,27,18.4479,49.9944637255206
106351,27,12.6974,100.0
106376,27,20.0035,100.0
106401,24,32.0269,100.0
106426,24,39.0805,0.0
106451,24,44.3426,0.0
106476,24,42.3822,0.0
106501,24,40.3198,0.0
106526,24,38.1023,0.0
106551,24,35.7423,0.0
106576,24,33.2051,0.0
106601,24,30.3863,0.0
106626,24,27.2704,0.0
106651,24,23.7184,0.0
106676,24,19.5007,0.0
106701,24,14.1557,56.1823539871898
106726,24,6.0209,100.0
106751,24,19.5763,100.0
106776,24,31.8713,54.6715411142618
106801,38,38.9478,0.0
106826,38,40.531,0.0
106851,38,38.3144,0.0
106876,38,36.013,0.0
106901,38,33.4385,11.5158489360596
106926,38,30.6461,57.3146111551619
106951,38,27.5635,100.0
106976,38,31.0477,100.0
107001,38,38.3659,100.0
107026,38,43.7788,0.0
107051,38,48.1747,0.0
107076,38,46.3858,0.0
107101,38,44.5622,0.0
107126,38,42.6132,0.0
107151,38,40.5101,0.0
107176,38,38.3405,0.0
107201,21,36.0119,0.0
107226,21,33.4584,0.0
107251,21,30.6795,0.0
107276,21,27.5966,0.0
107301,21,24.0852,0.0
107326,21,19.9565,0.0
107351,21,14.7572,0.0
107376,21,7.1047,87.2038010051052
107401,21,-0.0035,100.0
107426,21,25.6883,100.0
107451,21,34.9656,0.0
107476,21,41.2053,0.0
107501,21,39.0859,0.0
107526,21,36.8042,0.0
107551,21,34.3201,0.0
107576,21,31.6116,0.0
107601,36,28.6484,0.0
107626,36,25.2965,100.0
107651,36,21.4042,100.0
107676,36,32.6697,100.0
107701,36,39.5296,34.9483193575855
107726,36,44.6911,0.0
107751,36,44.399,0.0
107776,36,42.4246,0.0
107801,36,40.3625,0.0
107826,36,38.1272,0.0
107851,36,35.7798,0.0
107876,36,33.2156,0.0
107901,36,30.4339,25.2838446336317
107926,36,27.311,75.1170445063074
107951,36,25.8097,100.0
107976,36,32.0694,100.0
108001,31,39.094,45.8231834152906
108026,31,44.3406,0.0
108051,31,44.8797,0.0
108076,31,42.9588,0.0
108101,31,40.9151,0.0
108126,31,38.7242,0.0
108151,31,36.3951,0.0
108176,31,33.8984,0.0
108201,31,31.1792,0.0
108226,31,28.1839,0.0
108251,31,24.7445,25.807196898536
108276,31,20.7869,87.0317981922888
108301,31,19.2908,100.0
108326,31,29.9452,100.0
108351,31,37.6424,0.0
108376,31,43.2259,0.0
108401,30,41.2088,0.0
108426,30,39.0816,0.0
108451,30,36.7518,0.0
108476,30,34.2882,0.0
108501,30,31.6173,0.0
108526,30,28.6317,0.0
108551,30,25.2922,0.0
108576,30,21.3788,59.2987162431964
108601,30,16.6119,100.0
108626,30,23.9963,100.0
108651,30,34.0395,82.6782331562802
108676,30,40.4857,0.0
108701,30,44.167,0.0
108726,30,42.2359,0.0
108751,30,40.1372,0.0
108776,30,37.933,0.0
108801,20,35.5289,0.0
108826,20,33.009,0.0
108851,20,30.1254,0.0
108876,20,26.9645,0.0
108901,20,23.3785,0.0
108926,20,19.0777,0.0
108951,20,13.6216,0.0
108976,20,4.9839,88.9190251453317
109001,20,0.0106,100.0
109026,20,25.9667,100.0
109051,20,35.1579,0.0
109076,20,41.3041,0.0
109101,20,39.2131,0.0
109126,20,36.9361,0.0
109151,20,34.4665,0.0
109176,20,31.8137,0.0
109201,30,28.8443,0.0
109226,30,25.5128,0.0
109251,30,21.6781,55.0280132513629
109276,30,16.9877,100.0
109301,30,23.3325,100.0
109326,30,33.6738,94.1473587115145
109351,30,40.2414,0.0
109376,30,44.8305,0.0
109401,30,42.9311,0.0
109426,30,40.8469,0.0
109451,30,38.7166,0.0
109476,30,36.3642,0.0
109501,30,33.8812,0.0
109526,30,31.1469,0.0
109551,30,28.1009,0.0
109576,30,24.6421,9.06202414917002
109601,35,20.6535,70.5213572062191
109626,35,15.6755,100.0
109651,35,25.6786,100.0
109676,35,34.9886,100.0
