tiempo,referencia,hc,f_pid
208626,30,15.2106,100.0
208651,30,23.3866,100.0
208676,30,32.5723,83.71152394302
208701,30,38.5739,0.0
208726,30,42.0472,0.0
208751,30,39.9616,0.0
208776,30,37.7503,0.0
208801,44,35.3261,0.0
208826,44,32.7536,100.0
208851,44,29.8719,100.0
208876,44,36.6428,100.0
208901,44,41.6844,96.925901912343
208926,44,45.7582,6.8635680149361
208951,44,49.0568,0.0
208976,44,47.3628,0.0
209001,44,45.5751,0.0
209026,44,43.6671,0.0
209051,44,41.6575,0.0
209076,44,39.5464,7.04846111768273
209101,44,37.2558,44.8728796224638
209126,44,34.8487,85.4980494163399
209151,44,35.3087,100.0
209176,44,39.4412,100.0
209201,36,43.9265,46.4738480888001
209226,36,47.6527,0.0
209251,36,47.7987,0.0
209276,36,46.0302,0.0
209301,36,44.1698,0.0
209326,36,42.1818,0.0
209351,36,40.1102,0.0
209376,36,37.8789,0.0
209401,36,35.5053,0.0
209426,36,32.93,0.0
209451,36,30.0831,20.0497907613094
209476,36,26.9155,71.0902693628617
209501,36,24.0938,100.0
209526,36,29.4529,100.0
209551,36,36.3819,82.3137967262402
209576,36,41.4421,0.0
209601,42,44.3964,0.0
209626,42,42.4778,0.0
209651,42,40.3833,0.0
209676,42,38.1551,0.0
209701,42,35.8146,33.8194099769368
209726,42,33.2572,75.6437948908051
209751,42,32.6138,100.0
209776,42,36.4057,100.0
209801,42,41.4863,65.4375263944102
209826,42,45.5789,0.0
209851,42,47.0217,0.0
209876,42,45.1991,0.0
209901,42,43.2774,0.0
209926,42,41.2905,0.0
209951,42,39.1175,0.0
209976,42,36.8347,16.7158932303614
210001,28,34.382,57.430249890915
210026,28,31.7822,0.0
210051,28,33.841,0.0
210076,28,31.1267,0.0
210101,28,28.1024,0.0
210126,28,24.6705,0.0
210151,28,20.652,24.6969728009609
210176,28,15.673,96.7621521815473
210201,28,12.9942,100.0
210226,28,27.6207,100.0
210251,28,35.1678,0.0
210276,28,40.5201,0.0
210301,28,38.3664,0.0
210326,28,36.0083,0.0
210351,28,33.4807,0.0
210376,28,30.7072,0.0
210401,50,27.6064,0.0
210426,50,24.1403,100.0
210451,50,20.0149,100.0
210476,50,30.7884,100.0
210501,50,37.3049,100.0
210526,50,42.2152,100.0
210551,50,46.2055,100.0
210576,50,49.6164,33.2905744210065
210601,50,52.6399,0.0
210626,50,52.0251,0.0
210651,50,50.4175,0.0
210676,50,48.7148,0.0
210701,50,46.9921,0.0
210726,50,45.1651,19.355066081785
210751,50,43.2245,51.7763594145508
210776,50,41.498,86.2835317723003
210801,45,42.1886,100.0
210826,45,45.32,15.4973443398207
210851,45,48.821,0.0
210876,45,47.1245,0.0
210901,45,45.2742,0.0
210926,45,43.4331,0.0
210951,45,41.3618,0.0
210976,45,39.2484,30.4809351756559
211001,45,36.9244,68.5758452467446
211026,45,35.9465,100.0
211051,45,38.5598,100.0
211076,45,43.178,80.8544612148526
211101,45,47.0205,0.0
211126,45,49.2447,0.0
211151,45,47.5585,0.0
211176,45,45.7551,0.0
211201,49,43.9019,0.0
211226,49,41.8753,56.7985099208454
211251,49,39.8022,92.6413015980403
211276,49,41.0084,100.0
211301,49,44.6611,100.0
211326,49,48.3119,43.1861907444139
211351,49,51.4717,0.0
211376,49,51.3721,0.0
211401,49,49.7332,0.0
211426,49,48.0603,0.0
211451,49,46.2434,0.0
211476,49,44.3835,14.6528289982052
211501,49,42.4678,47.9662612506815
211526,49,40.3835,82.4828214074406
211551,49,40.8605,100.0
211576,49,43.8826,100.0
211601,28,47.6108,57.6044230235088
211626,28,50.8622,0.0
211651,28,51.524,0.0
211676,28,49.9134,0.0
211701,28,48.2261,0.0
211726,28,46.4542,0.0
211751,28,44.5992,0.0
211776,28,42.67,0.0
211801,28,40.5974,0.0
211826,28,38.4277,0.0
211851,28,36.0682,0.0
211876,28,33.5337,0.0
211901,28,30.7788,0.0
211926,28,27.7085,0.0
211951,28,24.2368,0.0
211976,28,20.0938,32.6556682177515
212001,50,14.9609,100.0
212026,50,15.2525,100.0
212051,50,28.813,100.0
212076,50,35.9371,100.0
212101,50,41.1383,100.0
212126,50,45.3207,100.0
212151,50,48.8543,49.0751981100189
212176,50,51.9497,0.0
212201,50,52.1552,0.0
212226,50,50.574,0.0
212251,50,48.8917,0.0
212276,50,47.1756,0.0
212301,50,45.3163,16.1189164602851
212326,50,43.4239,48.995150667365
212351,50,41.4638,82.9676608661485
212376,50,41.9823,100.0
212401,49,44.8411,100.0
212426,49,48.4343,39.998764002799
212451,49,51.5958,0.0
212476,49,51.3182,0.0
212501,49,49.6986,0.0
212526,49,47.9824,0.0
212551,49,46.2348,0.0
212576,49,44.3654,15.0231225915881
212601,49,42.3749,48.6836015643773
212626,49,40.316,83.7928572435712
212651,49,40.871,100.0
212676,49,43.9467,100.0
212701,49,47.6989,56.023951178245
212726,49,50.9353,0.0
212751,49,51.5008,0.0
212776,49,49.9082,0.0
212801,40,48.1991,0.0
212826,40,46.4491,0.0
212851,40,44.6079,0.0
212876,40,42.6576,0.0
212901,40,40.5851,0.0
212926,40,38.4276,0.0
212951,40,36.0645,0.0
212976,40,33.502,36.2464834688971
213001,40,30.753,81.6754500586142
213026,40,30.4333,100.0
213051,40,35.2993,100.0
213076,40,40.6184,49.9014743278624
213101,40,44.8855,0.0
213126,40,45.3526,0.0
213151,40,43.4526,0.0
213176,40,41.4233,0.0
213201,43,39.3181,0.0
213226,43,37.0012,31.8994096165423
213251,43,34.5615,72.6260235239453
213276,43,33.7099,100.0
213301,43,36.9804,100.0
213326,43,41.9449,73.1484269741899
213351,43,46.02,0.0
213376,43,47.85,0.0
213401,43,46.076,0.0
213426,43,44.2047,0.0
213451,43,42.2301,0.0
213476,43,40.1574,0.0
213501,43,37.9611,16.47724632234
213526,43,35.5892,56.0865062818915
213551,43,33.0669,98.5936130845917
213576,43,34.7907,100.0
213601,46,40.1652,100.0
213626,46,44.5036,70.5039539973188
213651,46,48.1274,0.0
213676,46,49.7248,0.0
213701,46,48.0203,0.0
213726,46,46.2383,0.0
213751,46,44.3706,0.0
213776,46,42.4107,0.0
213801,46,40.3231,30.0295518800208
213826,46,38.1366,67.2855063545268
213851,46,37.1001,100.0
213876,46,39.3987,100.0
213901,46,43.9165,83.6393728104588
213926,46,47.6184,3.30161978315591
213951,46,49.9907,0.0
213976,46,48.3111,0.0
214001,31,46.5211,0.0
214026,31,44.6724,0.0
214051,31,42.7636,0.0
214076,31,40.6936,0.0
214101,31,38.5216,0.0
214126,31,36.1501,0.0
214151,31,33.6207,0.0
214176,31,30.8845,0.0
214201,31,27.8291,0.0
214226,31,24.3588,22.5313396612144
214251,31,20.2547,84.6152586577819
214276,31,17.2765,100.0
214301,31,27.4485,100.0
214326,31,35.0494,29.4282420883847
214351,31,40.4467,0.0
214376,31,39.4139,0.0
214401,30,37.1693,0.0
214426,30,34.7452,0.0
214451,30,32.0751,0.0
214476,30,29.1498,0.0
214501,30,25.869,0.0
214526,30,22.0705,39.7737609668347
214551,30,17.4808,100.0
214576,30,19.2523,100.0
214601,30,30.4466,100.0
214626,30,37.0325,0.0
214651,30,42.0244,0.0
214676,30,39.9472,0.0
214701,30,37.7242,0.0
214726,30,35.3096,0.0
214751,30,32.7129,0.0
214776,30,29.8701,0.0
214801,42,26.667,0.0
214826,42,23.018,100.0
214851,42,18.6477,100.0
214876,42,30.1689,100.0
214901,42,36.8539,100.0
214926,42,41.8565,58.035444725977
214951,42,45.9143,0.0
214976,42,46.844,0.0
215001,42,45.0375,0.0
215026,42,43.1203,0.0
215051,42,41.0675,0.0
215076,42,38.9182,0.0
215101,42,36.5819,21.0494191808518
215126,42,34.1165,62.5412675208525
215151,42,32.0452,100.0
215176,42,34.6085,100.0
215201,24,40.0897,98.3092673977756
215226,24,44.4518,0.0
215251,24,48.0012,0.0
215276,24,46.2555,0.0
215301,24,44.3768,0.0
215326,24,42.4241,0.0
215351,24,40.3604,0.0
215376,24,38.1639,0.0
215401,24,35.8074,0.0
215426,24,33.2613,0.0
215451,24,30.4179,0.0
215476,24,27.3096,0.0
215501,24,23.7591,0.0
215526,24,19.5718,0.0
215551,24,14.2655,44.749102527283
215576,24,6.1968,100.0
215601,23,14.9392,100.0
215626,23,28.7051,100.0
215651,23,35.8801,0.0
215676,23,41.0666,0.0
215701,23,38.9589,0.0
215726,23,36.6355,0.0
215751,23,34.1406,0.0
215776,23,31.4829,0.0
215801,23,28.4738,0.0
215826,23,25.1077,0.0
215851,23,21.1854,0.0
215876,23,16.3057,0.0
215901,23,9.6434,84.9632534507867
215926,23,-0.0118,100.0
215951,23,23.7906,100.0
215976,23,32.8208,0.0
216001,45,38.7716,0.0
216026,45,36.4725,77.119456674239
216051,45,33.9631,100.0
216076,45,37.6495,100.0
216101,45,42.4707,97.0949193806043
216126,45,46.4132,10.8755684127412
216151,45,49.627,0.0
216176,45,47.944,0.0
216201,45,46.1825,0.0
216226,45,44.3065,0.0
216251,45,42.3314,0.0
216276,45,40.2728,13.1214493180914
216301,45,38.051,50.1855348022028
216326,45,35.6883,89.9085007703755
216351,45,36.6508,100.0
216376,45,40.8867,100.0
216401,31,45.1021,39.4405487497003
216426,31,48.6588,0.0
216451,31,48.3882,0.0
216476,31,46.6205,0.0
216501,31,44.7652,0.0
216526,31,42.8512,0.0
216551,31,40.7842,0.0
216576,31,38.6263,0.0
216601,31,36.294,0.0
216626,31,33.8047,0.0
216651,31,31.0489,0.0
216676,31,28.0067,0.0
216701,31,24.5399,18.9970722326286
216726,31,20.5022,80.7040041014947
216751,31,16.458,100.0
216776,31,26.5202,100.0
216801,22,34.4455,45.8086737912451
216826,22,39.9831,0.0
216851,22,40.3225,0.0
216876,22,38.1278,0.0
216901,22,35.7589,0.0
216926,22,33.2079,0.0
216951,22,30.395,0.0
216976,22,27.3027,0.0
217001,22,23.6895,0.0
217026,22,19.5392,0.0
217051,22,14.1977,9.65772526801123
217076,22,6.0594,100.0
217101,22,-0.0115,100.0
217126,22,26.2974,100.0
217151,22,34.291,0.0
217176,22,39.8914,0.0
217201,26,37.6828,0.0
217226,26,35.2853,0.0
217251,26,32.6797,0.0
217276,26,29.8153,0.0
217301,26,26.6287,0.0
217326,26,22.9728,0.0
217351,26,18.5771,19.4507944476276
217376,26,12.9022,97.8111813140074
217401,26,6.9297,100.0
217426,26,26.4466,100.0
217451,26,34.4348,0.0
217476,26,39.9572,0.0
217501,26,37.7629,0.0
217526,26,35.3726,0.0
217551,26,32.7454,0.0
217576,26,29.9236,0.0
217601,37,26.7592,0.0
217626,37,23.104,100.0
217651,37,18.7593,100.0
217676,37,30.2207,100.0
217701,37,36.8974,86.5162267599982
217726,37,41.8738,0.0
217751,37,45.0502,0.0
217776,37,43.1573,0.0
217801,37,41.1185,0.0
217826,37,38.9555,0.0
217851,37,36.6481,0.0
217876,37,34.1753,0.0
217901,37,31.465,15.6405339524096
217926,37,28.4816,64.0662239822477
217951,37,25.1054,100.0
217976,37,29.2468,100.0
218001,29,36.2025,100.0
218026,29,41.3442,0.0
218051,29,45.4975,0.0
218076,29,43.6028,0.0
218101,29,41.6394,0.0
218126,29,39.4931,0.0
218151,29,37.2019,0.0
218176,29,34.7758,0.0
218201,29,32.1239,0.0
218226,29,29.2341,0.0
218251,29,25.9759,0.0
218276,29,22.1696,19.3147767682606
218301,29,17.624,86.9804948400562
218326,29,13.0642,100.0
218351,29,26.1489,100.0
218376,29,34.2429,16.2647421574854
218401,24,39.7921,0.0
218426,24,37.6133,0.0
218451,24,35.2503,0.0
218476,24,32.6541,0.0
218501,24,29.7634,0.0
218526,24,26.6093,0.0
218551,24,22.8855,0.0
218576,24,18.5085,0.0
218601,24,12.815,63.258558508489
218626,24,3.3492,100.0
218651,24,19.5711,100.0
218676,24,30.5943,44.5750842334128
218701,24,37.1954,0.0
218726,24,37.535,0.0
218751,24,35.1269,0.0
218776,24,32.5366,0.0
218801,39,29.6706,0.0
218826,39,26.438,100.0
218851,39,22.747,100.0
218876,39,32.1958,100.0
218901,39,38.295,86.8036647375117
218926,39,43.0079,0.0
218951,39,46.0457,0.0
218976,39,44.1722,0.0
219001,39,42.2317,0.0
219026,39,40.1397,0.0
219051,39,37.907,0.0
219076,39,35.5316,0.0
219101,39,32.9482,27.2054754147294
219126,39,30.1208,73.1186496239943
219151,39,28.6408,100.0
219176,39,32.9942,100.0
219201,28,38.8822,72.2042776977399
219226,28,43.4784,0.0
219251,28,45.4881,0.0
219276,28,43.6112,0.0
219301,28,41.6064,0.0
219326,28,39.4967,0.0
219351,28,37.2161,0.0
219376,28,34.7739,0.0
219401,28,32.1352,0.0
219426,28,29.2372,0.0
219451,28,25.9843,0.0
219476,28,22.1716,1.18107666974111
219501,28,17.5878,69.2205569780143
219526,28,11.5272,100.0
219551,28,22.5561,100.0
219576,28,32.1051,62.2255873837617
219601,32,38.2762,0.0
219626,32,40.0562,0.0
219651,32,37.8272,0.0
219676,32,35.4694,0.0
219701,32,32.8929,0.0
219726,32,30.0632,0.0
219751,32,26.8548,0.0024300859124224
219776,32,23.2686,56.5926847591327
219801,32,18.9461,100.0
219826,32,23.7771,100.0
219851,32,32.7986,100.0
219876,32,38.7592,0.0
219901,32,43.3735,0.0
219926,32,41.382,0.0
219951,32,39.2146,0.0
219976,32,36.9648,0.0
220001,46,34.5143,0.0
220026,46,31.8288,100.0
220051,46,28.8883,100.0
220076,46,35.9665,100.0
220101,46,41.1411,100.0
220126,46,45.3124,51.9198299692065
220151,46,48.8373,0.0
220176,46,49.2856,0.0
220201,46,47.5783,0.0
220226,46,45.7879,0.0
220251,46,43.9123,0.0
220276,46,41.9024,2.5570984861568
220301,46,39.8115,38.0676259367982
220326,46,37.569,75.6621487588578
220351,46,37.3142,100.0
220376,46,40.2851,100.0
220401,22,44.6014,67.3249271350083
220426,22,48.2267,0.0
220451,22,49.5911,0.0
220476,22,47.8786,0.0
220501,22,46.1291,0.0
220526,22,44.2582,0.0
220551,22,42.3072,0.0
220576,22,40.2319,0.0
220601,22,37.9954,0.0
220626,22,35.6101,0.0
220651,22,33.0685,0.0
220676,22,30.223,0.0
220701,22,27.085,0.0
220726,22,23.485,0.0
220751,22,19.2535,0.0
220776,22,13.8627,13.5641625587547
220801,44,5.4099,100.0
220826,44,0.0276,100.0
220851,44,26.284,100.0
220876,44,34.3155,100.0
220901,44,39.9072,100.0
220926,44,44.2816,38.2393146013528
220951,44,47.9686,0.0
220976,44,47.5991,0.0
221001,44,45.8387,0.0
221026,44,43.9214,0.0
221051,44,41.9699,0.0
221076,44,39.8615,1.17333906728305
221101,44,37.6259,38.881751006543
221126,44,35.2401,78.7541006805647
221151,44,35.056,100.0
221176,44,38.661,100.0
221201,24,43.2804,60.201394196356
221226,24,47.1471,0.0
221251,24,48.1516,0.0
221276,24,46.3409,0.0
221301,24,44.4919,0.0
221326,24,42.5516,0.0
221351,24,40.4854,0.0
221376,24,38.2918,0.0
221401,24,35.9617,0.0
221426,24,33.3952,0.0
221451,24,30.6444,0.0
221476,24,27.5255,0.0
221501,24,24.0279,0.0
221526,24,19.8739,0.0
221551,24,14.6491,38.4355542124995
221576,24,6.8547,100.0
221601,49,12.8435,100.0
221626,49,28.0449,100.0
221651,49,35.4426,100.0
221676,49,40.7655,100.0
221701,49,44.9683,100.0
221726,49,48.5672,36.6361377532735
221751,49,51.7084,0.0
221776,49,51.2621,0.0
221801,49,49.6211,0.0
221826,49,47.8959,0.0
221851,49,46.134,0.0
221876,49,44.2558,15.8899839153612
221901,49,42.2819,49.2541168218054
221926,49,40.2404,84.929420556766
221951,49,40.8023,100.0
221976,49,43.984,100.0
222001,27,47.7191,54.1611484896198
222026,27,50.9455,0.0
222051,27,51.4408,0.0
222076,27,49.8244,0.0
222101,27,48.1417,0.0
222126,27,46.3611,0.0
222151,27,44.5097,0.0
222176,27,42.5626,0.0
222201,27,40.4814,0.0
222226,27,38.2832,0.0
222251,27,35.953,0.0
222276,27,33.3936,0.0
222301,27,30.6216,0.0
222326,27,27.5261,0.0
222351,27,24.0093,0.0
222376,27,19.8723,17.8746328240843
222401,38,14.6271,91.9888101584597
222426,38,8.3065,100.0
222451,38,25.7318,100.0
222476,38,34.0038,100.0
222501,38,39.6097,36.0175574533735
222526,38,44.0698,0.0
222551,38,43.589,0.0
222576,38,41.6006,0.0
222601,38,39.4689,0.0
222626,38,37.2106,0.0
222651,38,34.7677,0.0
222676,38,32.1099,22.2666197416736
222701,38,29.2053,69.7488433171772
222726,38,26.9262,100.0
222751,38,31.3058,100.0
222776,38,37.7123,83.9773710928282
222801,48,42.4918,0.0
222826,48,45.4309,62.9209051249449
222851,48,43.5185,10.6794416115721
222876,48,44.925,44.5249165162311
222901,48,43.0136,19.6054338236503
222926,48,43.1356,54.0710809439667
222951,48,41.3857,51.9872415774255
222976,48,42.2338,83.0747250897365
223001,48,42.9885,67.5000430203469
223026,48,45.7376,54.252664348286
223051,48,47.2636,4.67590514128585
223076,48,47.9082,0.0
223101,48,46.1633,0.0
223126,48,44.2995,0.0
223151,48,42.3333,30.716784166158
223176,48,40.2286,66.1715350404062
223201,48,39.3194,100.0
223226,48,41.3011,100.0
223251,48,45.4244,84.6430188613219
223276,48,48.9764,10.671399287024
223301,48,51.2249,0.0
223326,48,49.6079,0.0
223351,48,47.9038,0.0
223376,48,46.1056,0.0
223401,48,44.2362,0.0
223426,48,42.2975,31.8936785961416
223451,48,40.1885,66.9910765735708
223476,48,39.3766,100.0
223501,48,41.4081,100.0
223526,48,45.5128,82.41767502699
223551,48,49.0475,9.31831406625908
223576,48,51.1583,0.0
223601,31,49.5661,0.0
223626,31,47.8422,0.0
223651,31,46.0777,0.0
223676,31,44.1925,0.0
223701,31,42.2083,0.0
223726,31,40.1334,0.0
223751,31,37.9242,0.0
223776,31,35.5339,0.0
223801,31,32.9914,0.0
223826,31,30.1385,0.0
223851,31,26.9876,0.0
223876,31,23.3796,36.2412236134493
223901,31,19.096,100.0
223926,31,19.6853,100.0
223951,31,30.6414,100.0
223976,31,37.2277,0.0
224001,32,42.1113,0.0
224026,32,40.0824,0.0
224051,32,37.8463,0.0
224076,32,35.4455,0.0
224101,32,32.8495,0.0
224126,32,30.0344,0.0
224151,32,26.8616,0.0877883752530551
224176,32,23.243,56.2362256977323
224201,32,18.9457,100.0
224226,32,23.6987,100.0
224251,32,32.7479,100.0
224276,32,38.7312,0.0
224301,32,43.3504,0.0
224326,32,41.3397,0.0
224351,32,39.1954,0.0
224376,32,36.9524,0.0
224401,23,34.4542,0.0
224426,23,31.7776,0.0
224451,23,28.8196,0.0
224476,23,25.4688,0.0
224501,23,21.6393,0.0
224526,23,16.9248,0.0
224551,23,10.5463,73.1233801053863
224576,23,-0.0114,100.0
224601,23,21.549,100.0
224626,23,31.6041,0.0
224651,23,37.8617,0.0
224676,23,35.5324,0.0
224701,23,32.9357,0.0
224726,23,30.1045,0.0
224751,23,26.9733,0.0
224776,23,23.3587,0.0
224801,50,19.0611,0.0
224826,50,13.5366,100.0
224851,50,4.8916,100.0
224876,50,26.5408,100.0
224901,50,34.4632,100.0
224926,50,40.0034,100.0
224951,50,44.3459,100.0
224976,50,48.0234,65.6829674474315
225001,50,51.2272,0.120097605058966
225026,50,52.3324,0.0
225051,50,50.764,0.0
225076,50,49.1126,0.0
225101,50,47.3876,0.0
225126,50,45.5665,11.9198142637881
225151,50,43.6787,44.1641201405088
225176,50,41.6866,78.0124406776383
225201,39,41.7959,100.0
225226,39,44.3938,0.0
225251,39,48.0133,0.0
225276,39,46.2905,0.0
225301,39,44.4419,0.0
225326,39,42.4779,0.0
225351,39,40.3921,0.0
225376,39,38.2159,0.0
225401,39,35.8616,0.0
225426,39,33.2863,21.2126496149007
225451,39,30.4991,66.724274548776
225476,39,28.1762,100.0
225501,39,31.9407,100.0
225526,39,38.0877,91.3851993785294
225551,39,42.848,0.0
225576,39,46.1637,0.0
225601,27,44.3457,0.0
225626,27,42.3791,0.0
225651,27,40.3124,0.0
225676,27,38.094,0.0
225701,27,35.7203,0.0
225726,27,33.1656,0.0
225751,27,30.3676,0.0
225776,27,27.2651,0.0
225801,27,23.6796,0.0
225826,27,19.4687,23.8117400691937
225851,27,14.1028,99.4465015238261
225876,27,11.0014,100.0
225901,27,27.4629,100.0
225926,27,35.0563,0.0
225951,27,40.453,0.0
225976,27,38.2797,0.0
226001,36,35.9447,0.0
226026,36,33.3807,0.0
226051,36,30.59,11.4748596245046
226076,36,27.5006,61.161146298241
226101,36,23.9939,100.0
226126,36,28.0107,100.0
226151,36,35.4215,100.0
226176,36,40.7536,0.0
226201,36,44.9684,0.0
226226,36,43.0693,0.0
226251,36,41.0157,0.0
226276,36,38.8767,0.0
226301,36,36.5614,0.0
226326,36,34.0632,0.0
226351,36,31.3321,0.0
226376,36,28.3708,47.9939946833198
226401,44,24.9551,100.0
226426,44,26.8363,100.0
226451,44,34.6333,100.0
226476,44,40.1489,100.0
226501,44,44.4678,34.1369888905204
226526,44,48.1255,0.0
226551,44,47.5281,0.0
226576,44,45.7383,0.0
226601,44,43.8343,0.0
226626,44,41.8575,0.0
226651,44,39.7655,3.26630605378261
226676,44,37.4806,40.6940776905965
226701,44,35.076,81.3326319147214
226726,44,35.128,100.0
226751,44,38.9222,100.0
226776,44,43.5185,55.6632252350856
226801,30,47.3157,0.0
226826,30,48.0319,0.0
226851,30,46.2699,0.0
226876,30,44.4104,0.0
226901,30,42.465,0.0
226926,30,40.3828,0.0
226951,30,38.1754,0.0
226976,30,35.824,0.0
227001,30,33.2627,0.0
227026,30,30.4925,0.0
227051,30,27.3631,0.0
227076,30,23.8317,12.1506698580708
227101,30,19.646,75.1116791691285
227126,30,14.3205,100.0
227151,30,24.684,100.0
227176,30,33.3535,59.8566767486283
227201,21,39.1706,0.0
227226,21,40.6344,0.0
227251,21,38.4879,0.0
227276,21,36.1694,0.0
227301,21,33.6436,0.0
227326,21,30.8682,0.0
227351,21,27.8301,0.0
227376,21,24.3595,0.0
227401,21,20.2777,0.0
227426,21,15.1731,0.0
227451,21,7.7689,68.6168480881923
227476,21,-0.0026,100.0
227501,21,20.5754,100.0
227526,21,31.0866,0.0
227551,21,37.5238,0.0
227576,21,35.1546,0.0
227601,21,32.5413,0.0
227626,21,29.673,0.0
227651,21,26.4755,0.0
227676,21,22.7554,0.0
227701,21,18.3454,0.0
227726,21,12.5448,11.8276762727099
227751,21,2.7874,100.0
227776,21,-0.0169,100.0
227801,21,26.28,100.0
227826,21,34.2979,0.0
227851,21,39.8597,0.0
227876,21,37.654,0.0
227901,21,35.2935,0.0
227926,21,32.6855,0.0
227951,21,29.8195,0.0
227976,21,26.6288,0.0
228001,35,22.9615,0.0
228026,35,18.5764,100.0
228051,35,12.9188,100.0
228076,35,28.0607,100.0
228101,35,35.4771,88.8221155611354
228126,35,40.7395,0.0
228151,35,44.2156,0.0
228176,35,42.2722,0.0
228201,35,40.185,0.0
228226,35,37.9887,0.0
228251,35,35.6138,0.0
228276,35,33.0268,0.0
228301,35,30.2175,0.0
228326,35,27.0758,50.0836540589099
228351,35,23.4786,100.0
228376,35,25.9455,100.0
228401,26,34.0804,100.0
228426,26,39.6986,0.0
228451,26,44.1295,0.0
228476,26,42.1927,0.0
228501,26,40.0841,0.0
228526,26,37.87,0.0
228551,26,35.4941,0.0
228576,26,32.9204,0.0
228601,26,30.0873,0.0
228626,26,26.9346,0.0
228651,26,23.314,0.0
228676,26,19.0057,12.410454130621
228701,26,13.5081,89.1782210339403
228726,26,4.7631,100.0
228751,26,24.8067,100.0
228776,26,33.3933,0.0
228801,34,39.1853,0.0
228826,34,36.9573,0.0
228851,34,34.5078,0.0
228876,34,31.8164,0.0
228901,34,28.856,3.55405088272573
228926,34,25.5391,56.6092016033042
228951,34,21.6883,100.0
228976,34,25.6263,100.0
229001,34,33.8785,100.0
229026,34,39.5648,0.0
229051,34,44.0505,0.0
229076,34,42.0589,0.0
229101,34,39.9703,0.0
229126,34,37.7448,0.0
229151,34,35.3515,0.0
229176,34,32.7642,0.0
229201,49,29.911,0.0
229226,49,26.7269,100.0
229251,49,23.0785,100.0
229276,49,32.3797,100.0
229301,49,38.4537,100.0
229326,49,43.1547,100.0
229351,49,46.9914,69.5723096721504
229376,49,50.2955,0.44157569083378
229401,49,51.6717,0.0
229426,49,50.0521,0.0
229451,49,48.3666,0.0
229476,49,46.6048,0.0
229501,49,44.7616,7.50469964389468
229526,49,42.8182,40.5558522216338
229551,49,40.754,74.9824343985779
229576,49,40.6736,100.0
229601,42,43.1353,100.0
229626,42,46.9871,0.0
229651,42,50.3236,0.0
229676,42,48.6552,0.0
229701,42,46.8952,0.0
229726,42,45.0993,0.0
229751,42,43.1601,0.0
229776,42,41.1386,0.0
229801,42,38.9728,0.0
229826,42,36.6835,18.529255875755
229851,42,34.1872,59.6144443518291
229876,42,31.8109,100.0
229901,42,34.1024,100.0
229926,42,39.7015,100.0
229951,42,44.1484,5.50821906728684
