tiempo,referencia,hc,f_pid
184351,44,38.3435,28.452026740578
184376,44,35.9944,67.6225193573765
184401,23,34.7921,100.0
184426,23,37.4586,0.0
184451,23,42.3377,0.0
184476,23,40.2688,0.0
184501,23,38.0378,0.0
184526,23,35.6741,0.0
184551,23,33.1103,0.0
184576,23,30.2919,0.0
184601,23,27.1418,0.0
184626,23,23.5554,0.0
184651,23,19.3306,0.0
184676,23,13.9487,31.7899087329288
184701,23,5.5964,100.0
184726,23,9.4683,100.0
184751,23,27.2134,100.0
184776,23,34.9022,0.0
184801,34,40.3134,0.0
184826,34,38.1792,0.0
184851,34,35.7944,0.0
184876,34,33.227,0.0
184901,34,30.4303,0.0
184926,34,27.3116,30.0770624838592
184951,34,23.7608,85.7923767403965
184976,34,22.6616,100.0
185001,34,30.4789,100.0
185026,34,37.0792,29.7402000790999
185051,34,42.0097,0.0
185076,34,41.0397,0.0
185101,34,38.9168,0.0
185126,34,36.6149,0.0
185151,34,34.1042,0.0
185176,34,31.4029,0.0
185201,24,28.411,12.7819077553197
185226,24,24.9925,0.0
185251,24,21.0759,0.0
185276,24,16.2072,18.7843618745356
185301,24,9.4395,100.0
185326,24,1.431,100.0
185351,24,26.3082,100.0
185376,24,34.3267,0.0
185401,24,39.9178,0.0
185426,24,37.6877,0.0
185451,24,35.302,0.0
185476,24,32.7079,0.0
185501,24,29.8226,0.0
185526,24,26.6624,0.0
185551,24,23.0034,0.0
185576,24,18.5856,0.0
185601,49,12.9436,62.7309032253889
185626,49,3.6532,100.0
185651,49,19.4667,100.0
185676,49,30.5444,100.0
185701,49,37.1569,100.0
185726,49,42.0656,100.0
185751,49,46.0837,90.401796218477
185776,49,49.5163,18.6805001945775
185801,49,52.0713,0.0
185826,49,50.5969,0.0
185851,49,48.9545,0.0
185876,49,47.2194,0.0
185901,49,45.4417,0.0
185926,49,43.4916,30.6741724315637
185951,49,41.5207,64.997893115677
185976,49,40.5956,100.0
186001,38,42.3544,100.0
186026,38,46.3441,0.0
186051,38,49.7329,0.0
186076,38,48.0379,0.0
186101,38,46.2779,0.0
186126,38,44.4082,0.0
186151,38,42.4562,0.0
186176,38,40.3853,0.0
186201,38,38.1848,0.0
186226,38,35.8064,0.0
186251,38,33.2563,5.79288395147159
186276,38,30.4573,51.3812904667241
186301,38,27.3458,100.0
186326,38,29.3425,100.0
186351,38,36.32,100.0
186376,38,41.3991,0.0
186401,41,45.5439,0.0
186426,41,43.645,0.0
186451,41,41.6452,0.0
186476,41,39.5366,0.0
186501,41,37.2988,0.0
186526,41,34.82,32.8884252297692
186551,41,32.1688,76.9496608004867
186576,41,31.4576,100.0
186601,41,35.5842,100.0
186626,41,40.842,63.5870012489119
186651,41,45.0755,0.0
186676,41,46.3997,0.0
186701,41,44.5819,0.0
186726,41,42.6152,0.0
186751,41,40.546,0.0
186776,41,38.3782,0.0
186801,43,36.0306,13.5992266549884
186826,43,33.4922,91.2042845672479
186851,43,30.7124,100.0
186876,43,36.4004,100.0
186901,43,41.4803,84.8281039906351
186926,43,45.5811,0.0
186951,43,48.2212,0.0
186976,43,46.46,0.0
187001,43,44.6292,0.0
187026,43,42.6481,0.0
187051,43,40.6149,0.0
187076,43,38.4187,9.52427094801447
187101,43,36.0702,48.3545071832793
187126,43,33.548,90.7292289326869
187151,43,34.4789,100.0
187176,43,39.2153,100.0
187201,20,43.7208,34.4900975461724
187226,20,47.484,0.0
187251,20,46.9072,0.0
187276,20,45.0795,0.0
187301,20,43.192,0.0
187326,20,41.1299,0.0
187351,20,38.9509,0.0
187376,20,36.6855,0.0
187401,20,34.2113,0.0
187426,20,31.4909,0.0
187451,20,28.5302,0.0
187476,20,25.1479,0.0
187501,20,21.2196,0.0
187526,20,16.4141,0.0
187551,20,9.7423,30.658302535754
187576,20,-0.0001,100.0
187601,40,8.0528,100.0
187626,40,26.9798,100.0
187651,40,34.7435,100.0
187676,40,40.2322,60.4847989235279
187701,40,44.5479,0.0
187726,40,45.713,0.0
187751,40,43.8305,0.0
187776,40,41.8591,0.0
187801,40,39.7209,0.0
187826,40,37.5267,0.0
187851,40,35.0681,10.9817880873879
187876,40,32.4739,54.8056124322627
187901,40,29.6171,100.0
187926,40,31.6241,100.0
187951,40,37.9042,100.0
187976,40,42.6999,3.95724416784225
188001,38,46.6095,0.0
188026,38,44.773,0.0
188051,38,42.8425,0.0
188076,38,40.819,0.0
188101,38,38.623,0.0
188126,38,36.3007,0.0
188151,38,33.7901,0.0
188176,38,31.0306,41.645616833534
188201,38,28.0154,90.8908511589703
188226,38,28.5434,100.0
188251,38,34.8512,100.0
188276,38,40.2854,22.8266459157146
188301,38,44.6433,0.0
188326,38,43.1819,0.0
188351,38,41.1715,0.0
188376,38,39.0383,0.0
188401,22,36.7553,0.0
188426,22,34.2247,0.0
188451,22,31.5515,0.0
188476,22,28.5709,0.0
188501,22,25.2281,0.0
188526,22,21.2849,0.0
188551,22,16.5186,0.0
188576,22,9.8793,64.4444122390283
188601,22,0.0005,100.0
188626,22,19.6457,100.0
188651,22,30.6479,8.81797584802789
188676,22,37.2139,0.0
188701,22,34.8049,0.0
188726,22,32.1437,0.0
188751,22,29.2305,0.0
188776,22,25.9773,0.0
188801,23,22.2009,0.0
188826,23,17.6351,0.0
188851,23,11.5735,62.1791946527962
188876,23,0.4655,100.0
188901,23,19.1168,100.0
188926,23,30.3837,35.8715061495402
188951,23,37.0282,0.0
188976,23,36.5963,0.0
189001,23,34.1363,0.0
189026,23,31.4269,0.0
189051,23,28.4268,0.0
189076,23,25.0187,0.0
189101,23,21.1155,0.0
189126,23,16.2196,0.61847423011497
189151,23,9.4332,87.74086892303
189176,23,-0.0042,100.0
189201,28,24.2828,100.0
189226,28,33.118,33.0207329978542
189251,28,38.9811,0.0
189276,28,38.258,0.0
189301,28,35.9128,0.0
189326,28,33.3594,0.0
189351,28,30.597,0.0
189376,28,27.481,0.0
189401,28,23.9672,0.0
189426,28,19.7992,38.4625736409342
189451,28,14.5668,100.0
189476,28,16.7784,100.0
189501,28,29.3726,100.0
189526,28,36.3291,0.0
189551,28,41.4472,0.0
189576,28,39.3271,0.0
189601,24,37.0395,0.0
189626,24,34.6184,0.0
189651,24,31.9481,0.0
189676,24,29.0019,0.0
189701,24,25.7009,0.0
189726,24,21.903,0.0
189751,24,17.2508,4.08355251171475
189776,24,11.0148,86.8636948967753
189801,24,-0.0005,100.0
189826,24,24.1277,100.0
189851,24,33.0094,0.0
189876,24,38.9316,0.0
189901,24,36.6419,0.0
189926,24,34.1222,0.0
189951,24,31.4397,0.0
189976,24,28.4399,0.0
190001,20,25.0855,0.0
190026,20,21.1563,0.0
190051,20,16.2782,0.0
190076,20,9.5627,32.7579264287058
190101,20,0.0071,100.0
190126,20,9.2016,100.0
190151,20,27.1502,100.0
190176,20,34.8937,0.0
190201,20,40.3084,0.0
190226,20,38.1269,0.0
190251,20,35.7651,0.0
190276,20,33.2015,0.0
190301,20,30.4211,0.0
190326,20,27.2643,0.0
190351,20,23.7167,0.0
190376,20,19.4872,0.0
190401,39,14.1592,0.0
190426,39,6.068,100.0
190451,39,0.0051,100.0
190476,39,26.3008,100.0
190501,39,34.2913,100.0
190526,39,39.8687,50.3188382449245
190551,39,44.3067,0.0
190576,39,44.7816,0.0
190601,39,42.8498,0.0
190626,39,40.8141,0.0
190651,39,38.6519,0.0
190676,39,36.2972,0.0
190701,39,33.802,14.4400778328472
190726,39,31.074,59.4218019593713
190751,39,28.038,100.0
190776,39,30.9316,100.0
190801,45,37.3744,100.0
190826,45,42.2681,100.0
190851,45,46.2651,15.396308391478
190876,45,49.6794,0.0
190901,45,47.9763,0.0
190926,45,46.2117,0.0
190951,45,44.3627,0.0
190976,45,42.3815,0.0
191001,45,40.3369,13.4616926236255
191026,45,38.0985,50.1814743785919
191051,45,35.7465,89.6373174255255
191076,45,36.6785,100.0
191101,45,40.865,100.0
191126,45,45.1044,40.4000500107055
191151,45,48.661,0.0
191176,45,48.4233,0.0
191201,27,46.6927,0.0
191226,27,44.8609,0.0
191251,27,42.8879,0.0
191276,27,40.9015,0.0
191301,27,38.6769,0.0
191326,27,36.374,0.0
191351,27,33.8483,0.0
191376,27,31.1359,0.0
191401,27,28.1018,0.0
191426,27,24.6917,0.0
191451,27,20.6566,7.60932939912144
191476,27,15.6975,79.5704813204397
191501,27,8.6291,100.0
191526,27,23.7116,100.0
191551,27,32.7723,25.1282267092495
191576,27,38.7211,0.0
191601,39,37.3145,0.0
191626,39,34.9043,0.0
191651,39,32.2267,39.7559818225877
191676,39,29.3426,87.0768156974133
191701,39,29.5987,100.0
191726,39,35.1932,100.0
191751,39,40.5283,34.6449077619619
191776,39,44.7966,0.0
191801,39,44.244,0.0
191826,39,42.2935,0.0
191851,39,40.1942,0.0
191876,39,37.9675,0.0
191901,39,35.5739,0.0
191926,39,33.0489,27.3813453867017
191951,39,30.2001,72.825180278281
191976,39,28.7145,100.0
192001,22,33.0477,100.0
192026,22,38.9288,0.0
192051,22,43.5024,0.0
192076,22,41.5312,0.0
192101,22,39.3951,0.0
192126,22,37.0967,0.0
192151,22,34.6607,0.0
192176,22,32.0203,0.0
192201,22,29.0594,0.0
192226,22,25.7986,0.0
192251,22,21.999,0.0
192276,22,17.3635,0.0
192301,22,11.1897,48.8273616168954
192326,22,0.0039,100.0
192351,22,15.5095,100.0
192376,22,28.911,82.2447149177403
192401,35,36.0213,0.0
192426,35,39.7741,0.0
192451,35,37.5215,0.0
192476,35,35.1265,0.0
192501,35,32.5024,0.0
192526,35,29.6687,10.6406905969378
192551,35,26.4268,61.770040138652
192576,35,22.73,100.0
192601,35,27.1864,100.0
192626,35,34.9019,100.0
192651,35,40.3134,0.0
192676,35,44.6453,0.0
192701,35,42.7009,0.0
192726,35,40.6674,0.0
192751,35,38.4458,0.0
192776,35,36.1239,0.0
192801,31,33.5797,0.0
192826,31,30.8706,0.0
192851,31,27.7715,0.0
192876,31,24.2761,23.4734820646026
192901,31,20.2193,86.1853995808608
192926,31,17.4461,100.0
192951,31,27.7738,100.0
192976,31,35.242,24.0079275080742
193001,31,40.6104,0.0
193026,31,39.1162,0.0
193051,31,36.8146,0.0
193076,31,34.3821,0.0
193101,31,31.6949,0.0
193126,31,28.7715,0.0
193151,31,25.3752,6.42619385070473
193176,31,21.4858,66.7743440676167
193201,39,16.7934,100.0
193226,39,24.3376,100.0
193251,39,33.1444,100.0
193276,39,38.9952,71.0179020006944
193301,39,43.5628,0.0
193326,39,45.4821,0.0
193351,39,43.6019,0.0
193376,39,41.5953,0.0
193401,39,39.5069,0.0
193426,39,37.2366,0.0
193451,39,34.7774,0.0
193476,39,32.1291,41.5203924564559
193501,39,29.2243,89.0328213335488
193526,39,29.6805,100.0
193551,39,35.452,100.0
193576,39,40.7435,29.6909108392185
193601,28,44.9988,0.0
193626,28,44.0983,0.0
193651,28,42.107,0.0
193676,28,39.9966,0.0
193701,28,37.7636,0.0
193726,28,35.3745,0.0
193751,28,32.7941,0.0
193776,28,29.9167,0.0
193801,28,26.7571,0.0
193826,28,23.1334,0.0
193851,28,18.7995,53.1009604235678
193876,28,13.2137,100.0
193901,28,19.7721,100.0
193926,28,30.7189,100.0
193951,28,37.2262,0.0
193976,28,42.1691,0.0
194001,23,40.1079,0.0
194026,23,37.8656,0.0
194051,23,35.5134,0.0
194076,23,32.9154,0.0
194101,23,30.0539,0.0
194126,23,26.9255,0.0
194151,23,23.3164,0.0
194176,23,18.9943,0.0
194201,23,13.4995,37.3874791160498
194226,23,4.7306,100.0
194251,23,11.8765,100.0
194276,23,27.7716,100.0
194301,23,35.2577,0.0
194326,23,40.6172,0.0
194351,23,38.4669,0.0
194376,23,36.111,0.0
194401,31,33.5818,0.0
194426,31,30.8119,0.0
194451,31,27.7579,0.0
194476,31,24.2779,23.8672406043165
194501,31,20.1826,86.3889183278287
194526,31,17.4855,100.0
194551,31,27.8111,100.0
194576,31,35.2866,22.918477416061
194601,31,40.6139,0.0
194626,31,39.0604,0.0
194651,31,36.7763,0.0
194676,31,34.3199,0.0
194701,31,31.6383,0.0
194726,31,28.6454,0.0
194751,31,25.2925,7.93449461936968
194776,31,21.3915,67.9883565236446
194801,35,16.6257,100.0
194826,35,24.4759,100.0
194851,35,33.2194,100.0
194876,35,39.053,0.0
194901,35,43.6095,0.0
194926,35,41.6071,0.0
194951,35,39.5407,0.0
194976,35,37.2436,0.0
195001,35,34.7984,0.0
195026,35,32.1324,0.0
195051,35,29.2665,17.3213378564622
195076,35,25.981,68.8488524689105
195101,35,22.5219,100.0
195126,35,28.0806,100.0
195151,35,35.4493,89.5953666465578
195176,35,40.7384,0.0
195201,33,44.296,0.0
195226,33,42.3436,0.0
195251,33,40.2676,0.0
195276,33,38.0347,0.0
195301,33,35.675,0.0
195326,33,33.0949,0.0
195351,33,30.323,0.0
195376,33,27.1517,14.2383304318983
195401,33,23.6079,70.3600029692253
195426,33,19.3734,100.0
195451,33,26.3375,100.0
195476,33,34.3629,84.9217007160027
195501,33,39.9099,0.0
195526,33,43.2339,0.0
195551,33,41.231,0.0
195576,33,39.0547,0.0
195601,36,36.7928,0.0
195626,36,34.3226,0.0
195651,36,31.6302,0.0
195676,36,28.6461,44.3290825702971
195701,36,25.2895,97.599403845897
195726,36,26.573,100.0
195751,36,34.1925,100.0
195776,36,39.7856,0.0
195801,36,44.2256,0.0
195826,36,42.2824,0.0
195851,36,40.2071,0.0
195876,36,37.9706,0.0
195901,36,35.6175,0.0
195926,36,33.0292,0.0
195951,36,30.1975,19.4890817199738
195976,36,27.0533,69.5535589666152
196001,46,24.1488,100.0
196026,46,29.2958,100.0
196051,46,36.2333,100.0
196076,46,41.3742,100.0
196101,46,45.51,48.8354124455025
196126,46,49.0323,0.0
196151,46,49.2674,0.0
196176,46,47.5781,0.0
196201,46,45.761,0.0
196226,46,43.8938,0.0
196251,46,41.9079,4.02920386321529
196276,46,39.8267,39.4471966479878
196301,46,37.5794,76.5910141589487
196326,46,37.3924,100.0
196351,46,40.4382,100.0
196376,46,44.7438,65.333599037826
196401,50,48.3621,0.0
196426,50,49.6119,0.0
196451,50,47.9085,0.0
196476,50,46.1683,3.52586420079583
196501,50,44.2782,35.2215167353564
196526,50,42.2868,68.7675607778379
196551,50,41.7391,100.0
196576,50,43.6663,100.0
196601,50,47.4254,79.4554946932639
196626,50,50.707,12.2550012057769
196651,50,52.5522,0.0
196676,50,50.996,0.0
196701,50,49.3099,0.0
196726,50,47.6046,0.0
196751,50,45.8361,9.12947645141994
196776,50,43.9288,40.8313041074445
196801,43,41.9392,75.0680939789503
196826,43,41.8158,0.0
196851,43,44.1928,0.0
196876,43,42.2559,0.0
196901,43,40.1954,0.0
196926,43,37.9129,16.9364699472674
196951,43,35.5751,56.9934129141963
196976,43,33.1185,99.3059876272814
197001,43,34.9625,100.0
197026,43,40.3291,100.0
197051,43,44.5969,14.4235531769922
197076,43,48.274,0.0
197101,43,46.5307,0.0
197126,43,44.6758,0.0
197151,43,42.7255,0.0
197176,43,40.6785,0.0
197201,25,38.4821,7.90251709406009
197226,25,36.1408,0.0
197251,25,33.642,0.0
197276,25,30.8795,0.0
197301,25,27.8019,0.0
197326,25,24.3274,0.0
197351,25,20.233,0.0
197376,25,15.1718,51.4375964753685
197401,25,7.7462,100.0
197426,25,17.3098,100.0
197451,25,29.6025,100.0
197476,25,36.4757,0.0
197501,25,41.554,0.0
197526,25,39.4769,0.0
197551,25,37.2004,0.0
197576,25,34.7728,0.0
197601,36,32.1,0.0
197626,36,29.2153,35.8746781433553
197651,36,25.8937,87.9229498237209
197676,36,25.751,100.0
197701,36,32.6539,100.0
197726,36,38.6164,26.2448437367822
197751,36,43.2579,0.0
197776,36,42.0515,0.0
197801,36,39.9702,0.0
197826,36,37.7625,0.0
197851,36,35.3289,0.0
197876,36,32.7232,0.0
197901,36,29.8982,24.7440228318566
197926,36,26.7337,75.540951213607
197951,36,24.677,100.0
197976,36,30.4557,100.0
198001,25,37.0527,65.5795089208891
198026,25,42.0024,0.0
198051,25,43.7,0.0
198076,25,41.73,0.0
198101,25,39.6317,0.0
198126,25,37.3295,0.0
198151,25,34.9347,0.0
198176,25,32.2961,0.0
198201,25,29.4025,0.0
198226,25,26.1418,0.0
198251,25,22.4135,0.0
198276,25,17.8866,12.3109401524083
198301,25,11.9747,93.0144189254837
198326,25,1.3517,100.0
198351,25,25.1816,100.0
198376,25,33.6421,0.0
198401,41,39.3557,0.0
198426,41,37.1487,0.0
198451,41,34.7225,35.1612946998616
198476,41,32.0596,78.7462585387588
198501,41,31.5654,100.0
198526,41,35.8523,100.0
198551,41,41.0508,58.4582925484176
198576,41,45.2444,0.0
198601,41,46.2546,0.0
198626,41,44.3859,0.0
198651,41,42.4169,0.0
198676,41,40.3544,0.0
198701,41,38.1657,0.0
198726,41,35.7972,16.8897418730493
198751,41,33.2507,59.3477795688851
198776,41,30.5678,100.0
198801,20,33.0112,100.0
198826,20,38.9294,0.0
198851,20,43.4735,0.0
198876,20,41.5116,0.0
198901,20,39.3602,0.0
198926,20,37.099,0.0
198951,20,34.6342,0.0
198976,20,31.9741,0.0
199001,20,29.042,0.0
199026,20,25.794,0.0
199051,20,21.9612,0.0
199076,20,17.3483,0.0
199101,20,11.1329,13.3885712687004
199126,20,0.0004,100.0
199151,20,-0.0039,100.0
199176,20,26.3011,100.0
199201,26,34.313,0.0
199226,26,39.888,0.0
199251,26,37.6883,0.0
199276,26,35.2786,0.0
199301,26,32.67,0.0
199326,26,29.8102,0.0
199351,26,26.6472,0.0
199376,26,22.9577,0.0
199401,26,18.5857,20.1837433773058
199426,26,12.8855,98.5686334362673
199451,26,7.4907,100.0
199476,26,26.6587,100.0
199501,26,34.5109,0.0
199526,26,40.0474,0.0
199551,26,37.8617,0.0
199576,26,35.4983,0.0
199601,39,32.9059,0.0
199626,39,30.0591,75.1873335340855
199651,39,26.876,100.0
199676,39,31.953,100.0
199701,39,38.1342,92.0304552168652
199726,39,42.8609,0.0
199751,39,46.2309,0.0
199776,39,44.3762,0.0
199801,39,42.4354,0.0
199826,39,40.3622,0.0
199851,39,38.1675,0.0
199876,39,35.8066,0.0
199901,39,33.2374,23.2999374338367
199926,39,30.4347,69.0130197425215
199951,39,28.4249,100.0
199976,39,32.3757,100.0
200001,29,38.4291,84.2982603315095
200026,29,43.1094,0.0
200051,29,45.9447,0.0
200076,29,44.1015,0.0
200101,29,42.121,0.0
200126,29,40.0433,0.0
200151,29,37.7933,0.0
200176,29,35.4325,0.0
200201,29,32.8328,0.0
200226,29,29.9822,0.0
200251,29,26.813,0.0
200276,29,23.2145,4.86389111771349
200301,29,18.8851,69.4219650492014
200326,29,13.2735,100.0
200351,29,23.2105,100.0
200376,29,32.4854,69.0180961921445
200401,47,38.5237,0.0
200426,47,40.834,100.0
200451,47,38.685,75.8993823436014
200476,47,43.305,100.0
200501,47,45.5824,31.8924623919468
200526,47,49.0693,0.0
200551,47,48.3417,0.0
200576,47,46.5839,0.0
200601,47,44.7271,0.0
200626,47,42.7889,6.3672266351947
200651,47,40.7544,41.1208822827695
200676,47,38.5606,77.6877261530005
200701,47,38.536,100.0
200726,47,41.5279,100.0
200751,47,45.6307,64.1282231218505
200776,47,49.133,0.0
200801,30,50.2452,0.0
200826,30,48.5801,0.0
200851,30,46.8411,0.0
200876,30,45.0063,0.0
200901,30,43.0453,0.0
200926,30,41.0488,0.0
200951,30,38.8743,0.0
200976,30,36.5747,0.0
201001,30,34.087,0.0
201026,30,31.3694,0.0
201051,30,28.3434,0.0
201076,30,24.9626,0.0
201101,30,21.0171,55.7689217393101
201126,30,16.138,100.0
201151,30,21.9384,100.0
201176,30,31.7821,100.0
201201,36,38.0188,0.0
201226,36,42.7643,0.0
201251,36,40.7351,0.0
201276,36,38.5723,0.0
201301,36,36.2464,0.0
201326,36,33.6891,0.0
201351,36,30.9399,7.27746016127642
201376,36,27.9249,56.023344321719
201401,36,24.4365,100.0
201426,36,27.6169,100.0
201451,36,35.1597,100.0
201476,36,40.5248,0.0
201501,36,44.807,0.0
201526,36,42.8864,0.0
201551,36,40.8702,0.0
201576,36,38.6443,0.0
201601,29,36.3428,0.0
201626,29,33.8354,0.0
201651,29,31.109,0.0
201676,29,28.063,0.0
201701,29,24.611,0.0
201726,29,20.6024,43.9481011380752
201751,29,15.6306,100.0
201776,29,18.952,100.0
201801,29,30.3235,100.0
201826,29,36.9648,0.0
201851,29,41.9547,0.0
201876,29,39.8514,0.0
201901,29,37.6363,0.0
201926,29,35.2422,0.0
201951,29,32.6042,0.0
201976,29,29.7517,0.0
202001,24,26.5357,0.0
202026,24,22.8868,0.0
202051,24,18.4697,0.0
202076,24,12.7781,64.4629439635319
202101,24,3.2312,100.0
202126,24,19.8045,100.0
202151,24,30.7321,40.4911424877509
202176,24,37.2779,0.0
202201,24,37.272,0.0
202226,24,34.8303,0.0
202251,24,32.1577,0.0
202276,24,29.2689,0.0
202301,24,26.0273,0.0
202326,24,22.2362,0.0
202351,24,17.7024,0.0
202376,24,11.6701,78.4071962367762
202401,38,0.6401,100.0
202426,38,22.5848,100.0
202451,38,32.1204,100.0
202476,38,38.2791,70.9662378349886
202501,38,43.0002,0.0
202526,38,44.9611,0.0
202551,38,43.0573,0.0
202576,38,41.0223,0.0
202601,38,38.8507,0.0
202626,38,36.5224,0.0
202651,38,34.0804,0.0
202676,38,31.3413,36.3023410998197
202701,38,28.3387,84.869930500572
202726,38,28.1225,100.0
202751,38,33.9163,100.0
202776,38,39.5768,38.9262660756167
202801,49,44.0508,0.0
202826,49,43.7699,54.719457372589
202851,49,41.7518,59.829646311523
202876,49,42.6838,95.5704302848653
202901,49,43.9143,78.6884685807728
202926,49,47.37,57.2014985553606
202951,49,49.447,0.0
202976,49,50.1762,0.0
203001,49,48.5307,0.0
203026,49,46.7469,0.0
203051,49,44.9115,6.49423267033998
203076,49,42.9893,39.0297984328068
203101,49,40.9423,73.4581499695276
203126,49,40.6968,100.0
203151,49,43.0733,100.0
203176,49,46.9276,72.1087694711483
203201,26,50.2624,3.15924481322492
203226,26,51.7475,0.0
203251,26,50.1633,0.0
203276,26,48.4495,0.0
203301,26,46.7046,0.0
203326,26,44.869,0.0
203351,26,42.9233,0.0
203376,26,40.893,0.0
203401,26,38.7264,0.0
203426,26,36.3871,0.0
203451,26,33.8789,0.0
203476,26,31.1582,0.0
203501,26,28.1575,0.0
203526,26,24.7068,0.0
203551,26,20.7288,0.0
203576,26,15.7691,60.1501305939659
203601,29,8.7279,100.0
203626,29,19.7651,100.0
203651,29,30.714,100.0
203676,29,37.2482,0.0
203701,29,42.1588,0.0
203726,29,40.0889,0.0
203751,29,37.8442,0.0
203776,29,35.4681,0.0
203801,29,32.9017,0.0
203826,29,30.06,0.0
203851,29,26.9072,0.0
203876,29,23.2928,2.86100179304552
203901,29,19.0056,67.7636111866692
203926,29,13.4728,100.0
203951,29,22.9895,100.0
203976,29,32.3763,73.1511442678911
204001,46,38.3909,0.0
204026,46,41.0998,100.0
204051,46,38.9391,53.4067098710395
204076,46,43.4674,91.9264307907881
204101,46,44.2532,10.8168205716887
204126,46,47.4181,0.0
204151,46,45.6471,0.0
204176,46,43.7746,0.0
204201,46,41.7731,5.54539786850774
204226,46,39.6349,41.5942040184996
204251,46,37.3867,79.1461022677193
204276,46,37.4509,100.0
204301,46,40.7075,100.0
204326,46,44.9586,60.5512968210599
204351,46,48.5459,0.0
204376,46,49.4823,0.0
204401,35,47.7981,0.0
204426,35,45.9875,0.0
204451,35,44.1273,0.0
204476,35,42.1405,0.0
204501,35,40.0644,0.0
204526,35,37.8206,0.0
204551,35,35.459,0.0
204576,35,32.8629,0.0
204601,35,30.0279,3.94223927468049
204626,35,26.8402,54.5577468858366
204651,35,23.2385,100.0
204676,35,26.4925,100.0
204701,35,34.375,100.0
204726,35,39.9403,0.0
204751,35,44.3347,0.0
204776,35,42.386,0.0
204801,41,40.3393,0.0
204826,41,38.1101,0.0
204851,41,35.7576,17.3736296815486
204876,41,33.2054,59.4664151822938
204901,41,30.5802,100.0
204926,41,33.0617,100.0
204951,41,38.9298,100.0
204976,41,43.516,3.03140265275264
205001,41,47.3108,0.0
205026,41,45.5078,0.0
205051,41,43.6081,0.0
205076,41,41.6099,0.0
205101,41,39.4751,0.0
205126,41,37.2152,0.0
205151,41,34.7935,33.3668229792897
205176,41,32.1252,76.7066087802386
205201,49,31.4279,100.0
205226,49,35.5637,100.0
205251,49,40.8257,100.0
205276,49,45.0687,100.0
205301,49,48.6543,36.3549630501646
205326,49,51.7332,0.0
205351,49,51.2922,0.0
205376,49,49.6562,0.0
205401,49,47.9515,0.0
205426,49,46.1744,0.0
205451,49,44.2918,16.3105413234655
205476,49,42.3237,50.0423366226463
205501,49,40.2876,85.2694612321144
205526,49,40.9145,100.0
205551,49,44.1617,100.0
205576,49,47.8349,52.6782165190407
205601,21,51.0734,0.0
