tiempo,referencia,hc,f_pid
167626,45,18.9882,100.0
167651,45,13.4803,100.0
167676,45,28.2427,100.0
167701,45,35.5691,100.0
167726,45,40.8518,100.0
167751,45,45.0653,40.809945326714
167776,45,48.6304,0.0
167801,45,48.4248,0.0
167826,45,46.6961,0.0
167851,45,44.8403,0.0
167876,45,42.9187,0.0
167901,45,40.8788,3.68067530174608
167926,45,38.6994,40.3053167881699
167951,45,36.3758,79.1382279887056
167976,45,36.3398,100.0
168001,36,39.7573,100.0
168026,36,44.1844,0.0
168051,36,47.8812,0.0
168076,36,46.1149,0.0
168101,36,44.242,0.0
168126,36,42.2886,0.0
168151,36,40.191,0.0
168176,36,37.9796,0.0
168201,36,35.5968,0.0
168226,36,33.0441,0.0
168251,36,30.1962,19.4801190450256
168276,36,27.0515,70.0765446744827
168301,36,24.1469,100.0
168326,36,29.3774,100.0
168351,36,36.3178,85.2236961530902
168376,36,41.4052,0.0
168401,42,44.5421,0.0
168426,42,42.6038,0.0
168451,42,40.5563,0.0
168476,42,38.3718,0.0
168501,42,36.0192,31.5669224378853
168526,42,33.5057,73.3746570436649
168551,42,32.5744,100.0
168576,42,36.1644,100.0
168601,42,41.2769,71.2277275258752
168626,42,45.4313,0.0
168651,42,47.2217,0.0
168676,42,45.433,0.0
168701,42,43.5367,0.0
168726,42,41.5249,0.0
168751,42,39.4,0.0
168776,42,37.1331,13.3082754821396
168801,42,34.6643,53.7188014650754
168826,42,32.0121,97.6650911571759
168851,42,33.6377,100.0
168876,42,39.1569,100.0
168901,42,43.7161,17.6237080201432
168926,42,47.4826,0.0
168951,42,45.8171,0.0
168976,42,43.9171,0.0
169001,42,41.9495,0.0
169026,42,39.8367,0.0
169051,42,37.5931,5.19595064072615
169076,42,35.1771,45.4481274436757
169101,42,32.568,88.6265826519175
169126,42,33.2361,100.0
169151,42,38.0919,100.0
169176,42,42.8272,36.5534770130299
169201,26,46.7069,0.0
169226,26,46.2738,0.0
169251,26,44.4341,0.0
169276,26,42.4709,0.0
169301,26,40.4071,0.0
169326,26,38.1794,0.0
169351,26,35.8254,0.0
169376,26,33.2546,0.0
169401,26,30.4808,0.0
169426,26,27.3712,0.0
169451,26,23.8312,0.0
169476,26,19.6625,5.25563857265149
169501,26,14.3423,79.8544200282909
169526,26,6.3515,100.0
169551,26,23.3346,100.0
169576,26,32.5822,13.8339000258013
169601,41,38.5888,0.0
169626,41,36.2968,9.96235720724118
169651,41,33.7672,50.8698957429262
169676,41,31.0272,96.014239320247
169701,41,32.4691,100.0
169726,41,38.172,100.0
169751,41,42.8635,17.3647975859557
169776,41,46.7537,0.0
169801,41,45.0776,0.0
169826,41,43.14,0.0
169851,41,41.1044,0.0
169876,41,38.9363,0.0
169901,41,36.6383,3.44062597428591
169926,41,34.1367,44.6372609366186
169951,41,31.463,89.1777870431008
169976,41,32.1452,100.0
170001,42,37.2673,100.0
170026,42,42.1759,51.0338084479202
170051,42,46.1861,0.0
170076,42,46.6594,0.0
170101,42,44.8252,0.0
170126,42,42.8882,0.0
170151,42,40.8599,0.0
170176,42,38.685,0.0
170201,42,36.3621,25.8507493907206
170226,42,33.8263,67.4931481977397
170251,42,32.2816,100.0
170276,42,35.3293,100.0
170301,42,40.6495,85.9774716390012
170326,42,44.9205,0.0
170351,42,47.6478,0.0
170376,42,45.878,0.0
170401,33,44.0175,0.0
170426,33,42.0196,0.0
170451,33,39.902,0.0
170476,33,37.6837,0.0
170501,33,35.2954,0.0
170526,33,32.6811,0.0
170551,33,29.8169,0.0
170576,33,26.643,23.5141582042423
170601,33,22.9743,80.0694033235294
170626,33,20.5034,100.0
170651,33,28.4315,100.0
170676,33,35.6835,48.5098347330352
170701,33,40.916,0.0
170726,33,41.4608,0.0
170751,33,39.332,0.0
170776,33,37.0439,0.0
170801,38,34.6152,0.0
170826,38,31.9405,27.4453039196139
170851,38,29.0062,74.9649511411973
170876,38,27.4835,100.0
170901,38,32.3478,100.0
170926,38,38.4059,67.8487706786312
170951,38,43.0736,0.0
170976,38,44.8631,0.0
171001,38,42.9292,0.0
171026,38,40.8904,0.0
171051,38,38.7492,0.0
171076,38,36.4163,0.0
171101,38,33.9327,0.0
171126,38,31.2093,39.4513485433152
171151,38,28.1612,88.3712787396337
171176,38,28.3896,100.0
171201,49,34.4954,100.0
171226,49,40.0153,100.0
171251,49,44.3645,100.0
171276,49,48.055,49.4040103762007
171301,49,51.249,0.0
171326,49,51.4725,0.0
171351,49,49.8376,0.0
171376,49,48.1779,0.0
171401,49,46.3859,0.0
171426,49,44.5723,13.2872014777063
171451,49,42.5916,46.0654611347943
171476,49,40.5383,81.2930595145848
171501,49,40.8503,100.0
171526,49,43.7814,100.0
171551,49,47.5137,60.0682264397697
171576,49,50.7701,0.0
171601,49,51.6186,0.0
171626,49,49.985,0.0
171651,49,48.3033,0.0
171676,49,46.5558,0.0
171701,49,44.6844,10.7748062391782
171726,49,42.759,43.9759119092881
171751,49,40.7136,78.30464753379
171776,49,40.8355,100.0
171801,49,43.5523,100.0
171826,49,47.3628,64.3979227043723
171851,49,50.6352,0.0
171876,49,51.7018,0.0
171901,49,50.0802,0.0
171926,49,48.3982,0.0
171951,49,46.6373,0.0
171976,49,44.7869,9.23061980264035
172001,26,42.8677,42.2032063593357
172026,26,40.8074,0.0
172051,26,40.8204,0.0
172076,26,38.6549,0.0
172101,26,36.334,0.0
172126,26,33.7982,0.0
172151,26,31.0709,0.0
172176,26,28.0446,0.0
172201,26,24.5996,0.0
172226,26,20.5638,0.0
172251,26,15.5517,63.9240834205335
172276,26,8.4236,100.0
172301,26,20.5403,100.0
172326,26,31.0836,64.2903846122485
172351,26,37.5331,0.0
172376,26,39.5764,0.0
172401,22,37.3303,0.0
172426,22,34.8611,0.0
172451,22,32.2534,0.0
172476,22,29.3553,0.0
172501,22,26.0999,0.0
172526,22,22.3579,0.0
172551,22,17.8253,0.0
172576,22,11.8439,41.2300390281121
172601,22,1.042,100.0
172626,22,12.9522,100.0
172651,22,28.0728,100.0
172676,22,35.4723,0.0
172701,22,40.7564,0.0
172726,22,38.6084,0.0
172751,22,36.2752,0.0
172776,22,33.7755,0.0
172801,44,31.041,0.0
172826,44,27.9783,100.0
172851,44,24.534,100.0
172876,44,33.2067,100.0
172901,44,39.0838,100.0
172926,44,43.6097,54.7506546862925
172951,44,47.3855,0.0
172976,44,48.0618,0.0
173001,44,46.3229,0.0
173026,44,44.4473,0.0
173051,44,42.4742,0.0
173076,44,40.4436,0.0
173101,44,38.1956,30.4350692746088
173126,44,35.843,70.4499529443823
173151,44,34.8773,100.0
173176,44,37.7549,100.0
173201,38,42.5568,78.564164689076
173226,38,46.507,0.0
173251,38,48.6317,0.0
173276,38,46.8968,0.0
173301,38,45.082,0.0
173326,38,43.1714,0.0
173351,38,41.1356,0.0
173376,38,38.9706,0.0
173401,38,36.6715,0.0
173426,38,34.1967,0.0
173451,38,31.4681,34.9125036286871
173476,38,28.497,83.3767281449434
173501,38,28.0355,100.0
173526,38,33.7291,100.0
173551,38,39.444,43.2938675592185
173576,38,43.9326,0.0
173601,35,43.952,0.0
173626,35,41.9815,0.0
173651,35,39.8674,0.0
173676,35,37.6248,0.0
173701,35,35.2354,0.0
173726,35,32.61,0.0
173751,35,29.7433,9.35394470531887
173776,35,26.5662,60.4115592659921
173801,35,22.8873,100.0
173826,35,27.117,100.0
173851,35,34.8226,100.0
173876,35,40.2835,0.0
173901,35,44.5874,0.0
173926,35,42.6445,0.0
173951,35,40.6082,0.0
173976,35,38.4408,0.0
174001,21,36.1113,0.0
174026,21,33.5668,0.0
174051,21,30.7887,0.0
174076,21,27.6908,0.0
174101,21,24.2081,0.0
174126,21,20.1277,0.0
174151,21,14.9622,0.0
174176,21,7.4496,74.5365387172411
174201,21,0.0133,100.0
174226,21,21.8201,100.0
174251,21,31.7154,0.0
174276,21,38.0006,0.0
174301,21,35.6222,0.0
174326,21,33.0701,0.0
174351,21,30.2611,0.0
174376,21,27.1117,0.0
174401,25,23.5506,0.0
174426,25,19.2678,0.0
174451,25,13.8383,68.9445115176751
174476,25,5.4473,100.0
174501,25,21.0845,100.0
174526,25,31.3403,37.0201864345478
174551,25,37.688,0.0
174576,25,37.3257,0.0
174601,25,34.9387,0.0
174626,25,32.3083,0.0
174651,25,29.4091,0.0
174676,25,26.1735,0.0
174701,25,22.4458,0.0
174726,25,17.9312,12.3868233194688
174751,25,11.9746,93.0644748247974
174776,25,1.3951,100.0
174801,33,25.1963,100.0
174826,33,33.6654,100.0
174851,33,39.3764,0.0
174876,33,43.8669,0.0
174901,33,41.9073,0.0
174926,33,39.8182,0.0
174951,33,37.5484,0.0
174976,33,35.1623,0.0
175001,33,32.5345,0.0
175026,33,29.6563,0.0
175051,33,26.4628,26.2154014546334
175076,33,22.7774,83.6877009155187
175101,33,20.8261,100.0
175126,33,29.1081,100.0
175151,33,36.1515,35.9502133693977
175176,33,41.3141,0.0
175201,40,40.8348,0.0
175226,40,38.6614,0.0
175251,40,36.3231,0.0
175276,40,33.8289,32.2116156409173
175301,40,31.0885,76.9094359179881
175326,40,30.2543,100.0
175351,40,34.6575,100.0
175376,40,40.1271,62.1432262988416
175401,40,44.4682,0.0
175426,40,45.7858,0.0
175451,40,43.8756,0.0
175476,40,41.9177,0.0
175501,40,39.8044,0.0
175526,40,37.569,0.0
175551,40,35.1321,9.76749365654466
175576,40,32.5366,53.5752869792908
175601,28,29.6951,99.7865721731912
175626,28,31.6032,0.0
175651,28,37.8413,0.0
175676,28,35.4817,0.0
175701,28,32.9299,0.0
175726,28,30.0881,0.0
175751,28,26.898,0.0
175776,28,23.2934,0.0
175801,28,19.0068,50.6580619339496
175826,28,13.482,100.0
175851,28,19.3396,100.0
175876,28,30.5009,100.0
175901,28,37.1037,0.0
175926,28,42.0663,0.0
175951,28,39.9804,0.0
175976,28,37.7271,0.0
176001,37,35.3851,0.0
176026,37,32.7447,0.0
176051,37,29.8956,42.7775125322428
176076,37,26.7233,93.5094366247476
176101,37,27.5591,100.0
176126,37,34.4449,100.0
176151,37,39.9731,12.545938965247
176176,37,44.3431,0.0
176201,37,42.4095,0.0
176226,37,40.3583,0.0
176251,37,38.1629,0.0
176276,37,35.7866,0.0
176301,37,33.2417,0.0
176326,37,30.431,34.1725770935019
176351,37,27.2898,84.2033287217069
176376,37,26.8521,100.0
176401,50,32.9363,100.0
176426,50,38.8268,100.0
176451,50,43.4428,100.0
176476,50,47.2555,83.8863258790559
176501,50,50.5412,15.6825642917864
176526,50,52.6498,0.0
176551,50,51.0509,0.0
176576,50,49.4326,0.0
176601,50,47.7307,0.0
176626,50,45.8944,7.54416743473953
176651,50,44.0455,40.1174764488014
176676,50,42.0605,73.6178518642644
176701,50,41.8732,100.0
176726,50,44.1447,100.0
176751,50,47.8354,71.7706303840067
176776,50,51.0443,5.59736328561908
176801,36,52.4604,0.0
176826,36,50.8933,0.0
176851,36,49.2461,0.0
176876,36,47.5405,0.0
176901,36,45.7116,0.0
176926,36,43.8503,0.0
176951,36,41.8679,0.0
176976,36,39.7107,0.0
177001,36,37.5125,0.0
177026,36,35.0633,0.0
177051,36,32.4692,0.0
177076,36,29.6147,29.5753136722589
177101,36,26.3722,80.965460764636
177126,36,25.1515,100.0
177151,36,31.4579,100.0
177176,36,37.7624,48.0946736144268
177201,33,42.533,0.0
177226,33,42.9794,0.0
177251,33,40.9237,0.0
177276,33,38.7809,0.0
177301,33,36.4576,0.0
177326,33,33.9706,0.0
177351,33,31.2171,0.0
177376,33,28.2135,0.0
177401,33,24.7912,52.1226664017215
177426,33,20.8322,100.0
177451,33,24.2641,100.0
177476,33,33.0895,100.0
177501,33,38.9819,0.0
177526,33,43.5403,0.0
177551,33,41.532,0.0
177576,33,39.4249,0.0
177601,22,37.1471,0.0
177626,22,34.703,0.0
177651,22,32.0584,0.0
177676,22,29.1314,0.0
177701,22,25.8148,0.0
177726,22,22.0574,0.0
177751,22,17.4769,0.0
177776,22,11.307,47.4222011103838
177801,22,0.0332,100.0
177826,22,15.0586,100.0
177851,22,28.7469,90.6650680303256
177876,22,35.9148,0.0
177901,22,40.3712,0.0
177926,22,38.1873,0.0
177951,22,35.8385,0.0
177976,22,33.2644,0.0
178001,30,30.468,0.0
178026,30,27.3765,0.0
178051,30,23.8338,13.275964796591
178076,30,19.6539,76.5790012300333
178101,30,14.3461,100.0
178126,30,24.932,100.0
178151,30,33.4413,57.0284153215838
178176,30,39.2601,0.0
178201,30,40.5412,0.0
178226,30,38.3759,0.0
178251,30,35.9866,0.0
178276,30,33.4931,0.0
178301,30,30.703,0.0
178326,30,27.6431,0.0
178351,30,24.1261,8.76965197021658
178376,30,20.0163,71.4133960525961
178401,22,14.8417,100.0
178426,22,24.2434,94.4848936710363
178451,22,33.0613,0.0
178476,22,38.4785,0.0
178501,22,36.1912,0.0
178526,22,33.638,0.0
178551,22,30.8941,0.0
178576,22,27.825,0.0
178601,22,24.3669,0.0
178626,22,20.3063,0.0
178651,22,15.1979,0.0
178676,22,7.7989,88.1221965367127
178701,22,-0.0003,100.0
178726,22,24.3211,100.0
178751,22,33.1579,0.0
178776,22,39.0128,0.0
178801,24,36.7385,0.0
178826,24,34.2461,0.0
178851,24,31.5944,0.0
178876,24,28.5636,0.0
178901,24,25.2642,0.0
178926,24,21.3342,0.0
178951,24,16.5187,14.1541474448925
178976,24,9.9092,100.0
179001,24,0.016,100.0
179026,24,26.3165,100.0
179051,24,34.3005,0.0
179076,24,39.8709,0.0
179101,24,37.671,0.0
179126,24,35.2815,0.0
179151,24,32.6804,0.0
179176,24,29.8134,0.0
179201,49,26.5899,0.0
179226,49,22.9593,100.0
179251,49,18.6026,100.0
179276,49,30.1097,100.0
179301,49,36.8438,100.0
179326,49,41.8505,100.0
179351,49,45.8805,94.2880593840496
179376,49,49.3542,22.1062544508976
179401,49,52.102,0.0
179426,49,50.8717,0.0
179451,49,49.1946,0.0
179476,49,47.4809,0.0
179501,49,45.6877,0.0
179526,49,43.8188,25.7939990484398
179551,49,41.8173,59.1402139277643
179576,49,40.491,94.9498046532895
179601,39,41.8546,100.0
179626,39,45.5536,0.0
179651,39,49.0756,0.0
179676,39,47.3528,0.0
179701,39,45.5649,0.0
179726,39,43.6425,0.0
179751,39,41.6498,0.0
179776,39,39.5568,0.0
179801,39,37.2611,0.0
179826,39,34.8265,0.0
179851,39,32.1985,41.1060708689921
179876,39,29.3041,87.9645098386637
179901,39,29.6725,100.0
179926,39,35.3352,100.0
179951,39,40.6858,31.8711672114765
179976,39,44.9273,0.0
180001,28,44.1573,0.0
180026,28,42.1962,0.0
180051,28,40.1152,0.0
180076,28,37.8877,0.0
180101,28,35.5169,0.0
180126,28,32.9097,0.0
180151,28,30.0785,0.0
180176,28,26.9138,0.0
180201,28,23.3049,0.0
180226,28,19.0084,50.192048961963
180251,28,13.4683,100.0
180276,28,19.2472,100.0
180301,28,30.4484,100.0
180326,28,37.081,0.0
180351,28,42.0024,0.0
180376,28,39.9455,0.0
180401,28,37.7116,0.0
180426,28,35.3129,0.0
180451,28,32.7317,0.0
180476,28,29.8656,0.0
180501,28,26.6806,0.0
180526,28,23.036,0.0
180551,28,18.6916,54.952894537054
180576,28,13.0468,100.0
180601,28,20.1346,100.0
180626,28,30.8753,100.0
180651,28,37.3995,0.0
180676,28,42.2759,0.0
180701,28,40.215,0.0
180726,28,37.9609,0.0
180751,28,35.6106,0.0
180776,28,33.015,0.0
180801,45,30.2072,0.0
180826,45,27.0649,100.0
180851,45,23.4944,100.0
180876,45,32.6235,100.0
180901,45,38.6432,100.0
180926,45,43.2537,80.0649368411755
180951,45,47.0767,0.0
180976,45,49.2664,0.0
181001,45,47.5869,0.0
181026,45,45.7665,0.0
181051,45,43.8721,0.0
181076,45,41.9038,0.0
181101,45,39.7813,22.0071081530804
181126,45,37.549,59.5860066494881
181151,45,35.7431,99.8614765405389
181176,45,37.5553,100.0
181201,39,42.3503,99.6835950720546
181226,39,46.3607,0.0
181251,39,49.7451,0.0
181276,39,48.0501,0.0
181301,39,46.2771,0.0
181326,39,44.4159,0.0
181351,39,42.4394,0.0
181376,39,40.3787,0.0
181401,39,38.2018,0.0
181426,39,35.817,0.0
181451,39,33.3097,23.247481806943
181476,39,30.4611,68.0780923317554
181501,39,28.4417,100.0
181526,39,32.2846,100.0
181551,39,38.3703,86.5108178150988
181576,39,43.0516,0.0
181601,28,46.0577,0.0
181626,28,44.1989,0.0
181651,28,42.2632,0.0
181676,28,40.1577,0.0
181701,28,37.9152,0.0
181726,28,35.5374,0.0
181751,28,32.9823,0.0
181776,28,30.1293,0.0
181801,28,26.9839,0.0
181826,28,23.402,0.0
181851,28,19.1376,48.5678801248977
181876,28,13.6259,100.0
181901,28,18.9258,100.0
181926,28,30.3061,100.0
181951,28,36.9771,0.0
181976,28,41.9504,0.0
182001,39,39.8471,0.0
182026,39,37.6233,0.0
182051,39,35.211,0.0
182076,39,32.6225,33.6932300107171
182101,39,29.7475,80.4616312226342
182126,39,29.1188,100.0
182151,39,34.1661,100.0
182176,39,39.7863,52.7153262764978
182201,39,44.1626,0.0
182226,39,44.8722,0.0
182251,39,42.9469,0.0
182276,39,40.8922,0.0
182301,39,38.7224,0.0
182326,39,36.4064,0.0
182351,39,33.9157,12.6971975658508
182376,39,31.1692,57.3340813801051
182401,27,28.165,100.0
182426,27,30.7728,0.0
182451,27,37.3036,0.0
182476,27,34.8533,0.0
182501,27,32.2496,0.0
182526,27,29.3316,0.0
182551,27,26.0793,0.0
182576,27,22.3051,0.0
182601,27,17.7912,50.3037339747997
182626,27,11.8175,100.0
182651,27,18.473,100.0
182676,27,30.1171,100.0
182701,27,36.8193,0.0
182726,27,41.8366,0.0
182751,27,39.7541,0.0
182776,27,37.4786,0.0
182801,27,35.1019,0.0
182826,27,32.4373,0.0
182851,27,29.5664,0.0
182876,27,26.3757,0.0
182901,27,22.6372,0.0
182926,27,18.19,44.0385884658364
182951,27,12.3881,100.0
182976,27,17.0608,100.0
183001,27,29.5028,100.0
183026,27,36.4252,0.0
183051,27,41.4721,0.0
183076,27,39.403,0.0
183101,27,37.1486,0.0
183126,27,34.6982,0.0
183151,27,32.0279,0.0
183176,27,29.106,0.0
183201,39,25.7904,0.0
183226,39,22.0031,100.0
183251,39,17.405,100.0
183276,39,29.6328,100.0
183301,39,36.4866,100.0
183326,39,41.5775,10.9916746524737
183351,39,45.6938,0.0
183376,39,43.8079,0.0
183401,39,41.8162,0.0
183426,39,39.6937,0.0
183451,39,37.4257,0.0
183476,39,35.0248,0.0
183501,39,32.4048,37.0884414146401
183526,39,29.5366,84.0310395622783
183551,39,29.3827,100.0
183576,39,34.7269,100.0
183601,47,40.1771,42.8791007050872
183626,47,44.5393,88.4680623921973
183651,47,44.5104,10.4234028673946
183676,47,47.4913,10.7404837529735
183701,47,45.6921,0.0
183726,47,43.7857,0.0
183751,47,41.7898,23.9142430989832
183776,47,39.6989,59.445647732327
183801,47,38.1243,97.1083585929134
183826,47,39.7288,100.0
183851,47,43.9281,96.4656650333584
183876,47,47.6561,21.5416546403833
183901,47,50.7034,0.0
183926,47,49.3743,0.0
183951,47,47.7019,0.0
183976,47,45.8831,0.0
184001,44,44.033,0.0
184026,44,42.0266,0.0
184051,44,39.9412,2.02484292189655
184076,44,37.6784,39.3305898839695
184101,44,35.2994,79.2887982771539
184126,44,35.186,100.0
184151,44,38.8247,100.0
184176,44,43.4332,59.1632564083467
184201,44,47.2327,0.0
184226,44,48.1564,0.0
184251,44,46.3907,0.0
184276,44,44.565,0.0
184301,44,42.6086,0.0
184326,44,40.5423,0.0
184351,44,38.359,28.452026740578
184376,44,35.9876,67.6225193573765
184401,23,34.8046,100.0
184426,23,37.4301,0.0
184451,23,42.3007,0.0
184476,23,40.2492,0.0
184501,23,38.0576,0.0
184526,23,35.6773,0.0
184551,23,33.1021,0.0
184576,23,30.296,0.0
184601,23,27.1393,0.0
184626,23,23.5672,0.0
184651,23,19.3345,0.0
184676,23,13.9597,31.7899087329288
184701,23,5.6059,100.0
184726,23,9.4942,100.0
184751,23,27.2132,100.0
184776,23,34.9078,0.0
184801,34,40.3471,0.0
184826,34,38.1581,0.0
184851,34,35.8099,0.0
184876,34,33.2222,0.0
184901,34,30.4378,0.0
184926,34,27.3084,30.0770624838592
184951,34,23.7746,85.7923767403965
184976,34,22.6638,100.0
185001,34,30.4526,100.0
185026,34,37.0666,29.7402000790999
185051,34,42.0148,0.0
185076,34,41.0529,0.0
185101,34,38.9191,0.0
185126,34,36.6113,0.0
185151,34,34.1156,0.0
185176,34,31.4173,0.0
185201,24,28.3972,12.7819077553197
185226,24,24.9996,0.0
185251,24,21.0701,0.0
185276,24,16.1982,18.7843618745356
185301,24,9.4192,100.0
185326,24,1.4362,100.0
185351,24,26.327,100.0
185376,24,34.3377,0.0
185401,24,39.9128,0.0
185426,24,37.6964,0.0
185451,24,35.308,0.0
185476,24,32.7192,0.0
185501,24,29.8169,0.0
185526,24,26.6456,0.0
185551,24,22.9892,0.0
185576,24,18.5995,0.0
185601,49,12.975,62.7309032253889
185626,49,3.6427,100.0
185651,49,19.4404,100.0
185676,49,30.557,100.0
185701,49,37.1712,100.0
185726,49,42.0731,100.0
185751,49,46.0889,90.401796218477
185776,49,49.518,18.6805001945775
185801,49,52.0577,0.0
185826,49,50.5847,0.0
185851,49,48.9314,0.0
185876,49,47.2384,0.0
185901,49,45.4075,0.0
185926,49,43.5173,30.6741724315637
185951,49,41.4863,64.997893115677
185976,49,40.5613,100.0
186001,38,42.3419,100.0
186026,38,46.3458,0.0
186051,38,49.7392,0.0
186076,38,48.0369,0.0
186101,38,46.2806,0.0
186126,38,44.4178,0.0
186151,38,42.4464,0.0
186176,38,40.3657,0.0
186201,38,38.1859,0.0
186226,38,35.8198,0.0
186251,38,33.2525,5.79288395147159
186276,38,30.4722,51.3812904667241
186301,38,27.3785,100.0
186326,38,29.3315,100.0
186351,38,36.2746,100.0
186376,38,41.397,0.0
186401,41,45.5219,0.0
186426,41,43.641,0.0
186451,41,41.6573,0.0
186476,41,39.5398,0.0
186501,41,37.2906,0.0
186526,41,34.8093,32.8884252297692
186551,41,32.174,76.9496608004867
186576,41,31.457,100.0
186601,41,35.5945,100.0
186626,41,40.8282,63.5870012489119
186651,41,45.0955,0.0
186676,41,46.4062,0.0
186701,41,44.5591,0.0
186726,41,42.6332,0.0
186751,41,40.5435,0.0
186776,41,38.3817,0.0
186801,43,36.0455,13.5992266549884
186826,43,33.4951,91.2042845672479
186851,43,30.713,100.0
186876,43,36.4019,100.0
186901,43,41.4822,84.8281039906351
186926,43,45.5823,0.0
186951,43,48.2305,0.0
186976,43,46.4673,0.0
187001,43,44.6019,0.0
187026,43,42.6563,0.0
187051,43,40.6143,0.0
187076,43,38.4301,9.52427094801447
187101,43,36.0756,48.3545071832793
187126,43,33.5625,90.7292289326869
187151,43,34.4544,100.0
187176,43,39.2089,100.0
187201,20,43.7112,34.4900975461724
187226,20,47.5058,0.0
187251,20,46.9161,0.0
187276,20,45.0934,0.0
187301,20,43.1765,0.0
187326,20,41.1372,0.0
187351,20,38.9618,0.0
187376,20,36.6866,0.0
187401,20,34.2057,0.0
187426,20,31.4953,0.0
187451,20,28.4958,0.0
187476,20,25.1475,0.0
187501,20,21.2013,0.0
187526,20,16.4014,0.0
187551,20,9.7363,30.658302535754
187576,20,0.0041,100.0
187601,40,8.064,100.0
187626,40,26.9658,100.0
187651,40,34.72,100.0
187676,40,40.2212,60.4847989235279
187701,40,44.5306,0.0
187726,40,45.7266,0.0
187751,40,43.8349,0.0
187776,40,41.8471,0.0
187801,40,39.7487,0.0
187826,40,37.5073,0.0
187851,40,35.0569,10.9817880873879
187876,40,32.4655,54.8056124322627
187901,40,29.5903,100.0
187926,40,31.639,100.0
187951,40,37.9077,100.0
187976,40,42.7042,3.95724416784225
188001,38,46.6123,0.0
188026,38,44.774,0.0
188051,38,42.8294,0.0
188076,38,40.819,0.0
188101,38,38.6033,0.0
188126,38,36.2994,0.0
188151,38,33.7851,0.0
188176,38,31.0249,41.645616833534
188201,38,28.0118,90.8908511589703
188226,38,28.5576,100.0
188251,38,34.8575,100.0
188276,38,40.2751,22.8266459157146
188301,38,44.6135,0.0
188326,38,43.1757,0.0
188351,38,41.18,0.0
188376,38,39.0329,0.0
188401,22,36.7517,0.0
188426,22,34.2341,0.0
188451,22,31.539,0.0
188476,22,28.5698,0.0
188501,22,25.2237,0.0
188526,22,21.2904,0.0
188551,22,16.5194,0.0
188576,22,9.8814,64.4444122390283
188601,22,-0.001,100.0
188626,22,19.6362,100.0
188651,22,30.6385,8.81797584802789
188676,22,37.2037,0.0
188701,22,34.7956,0.0
188726,22,32.1428,0.0
188751,22,29.2139,0.0
188776,22,25.985,0.0
188801,23,22.2246,0.0
188826,23,17.6564,0.0
188851,23,11.5808,62.1791946527962
188876,23,0.4689,100.0
188901,23,19.1076,100.0
188926,23,30.3969,35.8715061495402
188951,23,37.0313,0.0
188976,23,36.591,0.0
189001,23,34.1523,0.0
