tiempo,referencia,hc,f_pid
75601,43,31.0559,3.48836855983885
75626,43,28.0294,100.0
75651,43,24.5787,100.0
75676,43,34.3368,100.0
75701,43,40.6995,100.0
75726,43,45.6399,23.2040394468213
75751,43,49.7232,0.0
75776,43,48.6228,0.0
75801,43,46.8862,0.0
75826,43,45.0589,0.0
75851,43,43.1151,0.0
75876,43,41.0922,0.0
75901,43,38.9451,16.5755803313277
75926,43,36.6347,54.904742185287
75951,43,34.401,96.1619981032991
75976,43,36.421,100.0
76001,32,41.9535,100.0
76026,32,46.6586,0.0
76051,32,50.5866,0.0
76076,32,48.9358,0.0
76101,32,47.2094,0.0
76126,32,45.3947,0.0
76151,32,43.4596,0.0
76176,32,41.4808,0.0
76201,32,39.3483,0.0
76226,32,37.0722,0.0
76251,32,34.627,0.0
76276,32,31.9133,0.0
76301,32,28.982,0.0
76326,32,25.7038,35.6710455013199
76351,32,21.9163,94.5317959886666
76376,32,22.7417,100.0
76401,20,32.6873,100.0
76426,20,39.5084,0.0
76451,20,44.6963,0.0
76476,20,42.7785,0.0
76501,20,40.7213,0.0
76526,20,38.5273,0.0
76551,20,36.2246,0.0
76576,20,33.6858,0.0
76601,20,30.9488,0.0
76626,20,27.8977,0.0
76651,20,24.4346,0.0
76676,20,20.3776,0.0
76701,20,15.2882,0.0
76726,20,7.9913,66.3636157215547
76751,20,-0.0177,100.0
76776,20,21.5166,100.0
76801,22,32.7338,0.0
76826,22,39.5861,0.0
76851,22,37.3503,0.0
76876,22,34.9674,0.0
76901,22,32.2944,0.0
76926,22,29.3791,0.0
76951,22,26.1295,0.0
76976,22,22.4137,0.0
77001,22,17.8916,0.0
77026,22,11.9166,54.848570461601
77051,22,1.3365,100.0
77076,22,18.7294,100.0
77101,22,31.4836,40.1712806426233
77126,22,38.7034,0.0
77151,22,38.9687,0.0
77176,22,36.6839,0.0
77201,45,34.1836,0.0
77226,45,31.4614,100.0
77251,45,28.4632,100.0
77276,45,36.6727,100.0
77301,45,42.4644,100.0
77326,45,47.0521,27.2471334772608
77351,45,50.937,0.0
77376,45,50.1394,0.0
77401,45,48.4637,0.0
77426,45,46.6804,0.0
77451,45,44.8284,0.0
77476,45,42.9084,0.0
77501,45,40.8484,19.1750423122802
77526,45,38.7049,55.7273932645443
77551,45,36.8678,94.3823848300909
77576,45,38.6833,100.0
77601,21,43.576,94.5365981214485
77626,21,47.9963,0.0
77651,21,51.3938,0.0
77676,21,49.8149,0.0
77701,21,48.0961,0.0
77726,21,46.3348,0.0
77751,21,44.4967,0.0
77776,21,42.5249,0.0
77801,21,40.4516,0.0
77826,21,38.2783,0.0
77851,21,35.9148,0.0
77876,21,33.3719,0.0
77901,21,30.6096,0.0
77926,21,27.4939,0.0
77951,21,23.9685,0.0
77976,21,19.8124,0.0
78001,31,14.5624,2.20705342216652
78026,31,6.7527,100.0
78051,31,0.0067,100.0
78076,31,27.7911,100.0
78101,31,36.2653,38.6576704458115
78126,31,42.1691,0.0
78151,31,42.1704,0.0
78176,31,40.1361,0.0
78201,31,37.8844,0.0
78226,31,35.5223,0.0
78251,31,32.9065,0.0
78276,31,30.093,0.0
78301,31,26.9131,0.0
78326,31,23.3271,54.1609776224412
78351,31,19.0351,100.0
78376,31,24.3736,100.0
78401,21,34.2204,99.4706678977871
78426,21,40.635,0.0
78451,21,45.554,0.0
78476,21,43.6566,0.0
78501,21,41.6735,0.0
78526,21,39.5582,0.0
78551,21,37.2992,0.0
78576,21,34.8778,0.0
78601,21,32.2263,0.0
78626,21,29.3369,0.0
78651,21,26.063,0.0
78676,21,22.3115,0.0
78701,21,17.7616,0.0
78726,21,11.7631,38.5067706545062
78751,21,0.9276,100.0
78776,21,13.38,100.0
78801,27,29.5896,100.0
78826,27,37.4344,0.0
78851,27,43.0481,0.0
78876,27,41.0329,0.0
78901,27,38.8478,0.0
78926,27,36.5625,0.0
78951,27,34.065,0.0
78976,27,31.3218,0.0
79001,27,28.3318,0.0
79026,27,24.9613,0.0
79051,27,20.9872,17.2600794344426
79076,27,16.1101,88.2754034048794
79101,27,10.9824,100.0
79126,27,27.1464,100.0
79151,27,35.8536,0.0
79176,27,41.8594,0.0
79201,21,39.7687,0.0
79226,21,37.5115,0.0
79251,21,35.1404,0.0
79276,21,32.503,0.0
79301,21,29.619,0.0
79326,21,26.4222,0.0
79351,21,22.7317,0.0
79376,21,18.2824,0.0
79401,21,12.4845,29.037572027772
79426,21,2.6083,100.0
79451,21,8.9705,100.0
79476,21,28.5797,100.0
79501,21,36.7566,0.0
79526,21,42.5394,0.0
79551,21,40.5207,0.0
79576,21,38.2813,0.0
79601,33,35.9389,0.0
79626,33,33.4065,0.0
79651,33,30.6361,0.0
79676,33,27.5544,22.6482701861082
79701,33,24.0131,77.9147631371946
79726,33,21.891,100.0
79751,33,29.9741,100.0
79776,33,37.6872,34.4946393933834
79801,33,43.2216,0.0
79826,33,42.9343,0.0
79851,33,40.8801,0.0
79876,33,38.6768,0.0
79901,33,36.3925,0.0
79926,33,33.8792,0.0
79951,33,31.1515,0.0
79976,33,28.1311,13.5932207228478
80001,23,24.656,67.600860619646
80026,23,20.6937,0.0
80051,23,27.7399,21.7109002633203
80076,23,24.2974,0.0
80101,23,21.9581,0.0
80126,23,17.3475,0.0
80151,23,11.1999,81.4099109346935
80176,23,-0.0073,100.0
80201,23,24.5878,100.0
80226,23,34.3892,0.0
80251,23,40.7693,0.0
80276,23,38.5865,0.0
80301,23,36.28,0.0
80326,23,33.7738,0.0
80351,23,31.0215,0.0
80376,23,27.982,0.0
80401,45,24.522,0.0
80426,45,20.4551,100.0
80451,45,15.4114,100.0
80476,45,30.1822,100.0
80501,45,37.8341,100.0
80526,45,43.3458,100.0
80551,45,47.8089,10.0249345223695
80576,45,51.5739,0.0
80601,45,49.9903,0.0
80626,45,48.2719,0.0
80651,45,46.5092,0.0
80676,45,44.6959,0.0
80701,45,42.729,0.0
80726,45,40.6613,21.0706079981374
80751,45,38.4786,58.1578860408876
80776,45,36.8529,96.9497448783107
80801,33,38.914,100.0
80826,33,43.9723,0.0
80851,33,48.3019,0.0
80876,33,46.5427,0.0
80901,33,44.7024,0.0
80926,33,42.7899,0.0
80951,33,40.7162,0.0
80976,33,38.5341,0.0
81001,33,36.2128,0.0
81026,33,33.7078,0.0
81051,33,30.9432,0.0
81076,33,27.9213,17.1749448860845
81101,33,24.4275,71.4221276701755
81126,33,21.0414,100.0
81151,33,28.5702,100.0
81176,33,36.7626,59.5960807130172
81201,46,42.5262,0.0
81226,46,44.1938,42.4733599315317
81251,46,42.2316,12.7281234091769
81276,46,42.5638,47.7071567954894
81301,46,40.4965,41.9851043215886
81326,46,41.3038,79.2297090748157
81351,46,41.6287,64.1488025668708
81376,46,44.8451,58.5120478269656
81401,46,46.6584,1.08042056577182
81426,46,47.9355,0.0
81451,46,46.1755,0.0
81476,46,44.3144,0.0
81501,46,42.3507,10.6231392024349
81526,46,40.2491,45.9077386000723
81551,46,38.0491,83.2887632656235
81576,46,38.8642,100.0
81601,50,42.8377,100.0
81626,50,47.3703,100.0
81651,50,51.2275,27.602433015798
81676,50,54.5498,0.0
81701,50,53.768,0.0
81726,50,52.2782,0.0
81751,50,50.636,0.0
81776,50,48.9708,0.0
81801,50,47.2511,0.0
81826,50,45.4277,29.9403709301376
81851,50,43.5252,62.1229430302978
81876,50,42.8257,96.1662499102782
81901,50,44.6039,100.0
81926,50,48.6317,76.8941973216566
81951,50,52.2742,5.52797979019569
81976,50,54.2504,0.0
82001,39,52.7438,0.0
82026,39,51.1946,0.0
82051,39,49.52,0.0
82076,39,47.8254,0.0
82101,39,46.0265,0.0
82126,39,44.1808,0.0
82151,39,42.1849,0.0
82176,39,40.1432,0.0
82201,39,37.8784,0.0
82226,39,35.5034,0.362026109011268
82251,39,32.9573,42.6661056770522
82276,39,30.089,88.6197934037815
82301,39,31.1882,100.0
82326,39,37.3492,100.0
82351,39,43.011,9.99023519972076
82376,39,47.4856,0.0
82401,41,45.7306,0.0
82426,41,43.8204,0.0
82451,41,41.8305,0.0
82476,41,39.7336,0.0
82501,41,37.4827,3.16088805260255
82526,41,35.0825,43.4255312194671
82551,41,32.4351,86.445739487866
82576,41,33.3967,100.0
82601,41,38.7749,100.0
82626,41,44.063,20.4412488356213
82651,41,48.4214,0.0
82676,41,47.1154,0.0
82701,41,45.2796,0.0
82726,41,43.3609,0.0
82751,41,41.3352,0.0
82776,41,39.1982,0.0
82801,46,36.9111,12.4827540999962
82826,46,34.4612,100.0
82851,46,31.7944,100.0
82876,46,38.8654,100.0
82901,46,44.1803,100.0
82926,46,48.4793,12.9660913005824
82951,46,52.1576,0.0
82976,46,50.5629,0.0
83001,46,48.9052,0.0
83026,46,47.1973,0.0
83051,46,45.3786,0.0
83076,46,43.4565,0.0
83101,46,41.4318,26.1382894476775
83126,46,39.3304,62.0791388727648
83151,46,38.2109,99.8668769582884
83176,46,40.477,100.0
83201,36,45.4541,79.2165229677643
83226,36,49.5551,0.0
83251,36,51.9102,0.0
83276,36,50.2954,0.0
83301,36,48.63,0.0
83326,36,46.8888,0.0
83351,36,45.0393,0.0
83376,36,43.1149,0.0
83401,36,41.0717,0.0
83426,36,38.9802,0.0
83451,36,36.6669,0.0
83476,36,34.1758,0.0
83501,36,31.4312,13.0958025520593
83526,36,28.4595,61.8967780988402
83551,36,25.0934,100.0
83576,36,29.7537,100.0
83601,30,37.5242,92.063595959589
83626,30,43.1257,0.0
83651,30,47.0745,0.0
83676,30,45.2797,0.0
83701,30,43.3698,0.0
83726,30,41.3655,0.0
83751,30,39.1826,0.0
83776,30,36.8979,0.0
83801,30,34.4385,0.0
83826,30,31.7753,0.0
83851,30,28.8139,0.0
83876,30,25.4782,1.52913380932335
83901,30,21.6285,61.1429948391181
83926,30,16.9387,100.0
83951,30,24.5334,100.0
83976,30,34.3184,78.3660413955465
84001,38,40.7293,0.0
84026,38,44.004,0.0
84051,38,42.0609,0.0
84076,38,39.962,0.0
84101,38,37.7196,0.0
84126,38,35.3629,0.0
84151,38,32.7327,27.5698861665386
84176,38,29.9059,74.02724742768
84201,38,28.8399,100.0
84226,38,34.0773,100.0
84251,38,40.5033,50.4099599584289
84276,38,45.5006,0.0
84301,38,46.3014,0.0
84326,38,44.4255,0.0
84351,38,42.4591,0.0
84376,38,40.3913,0.0
84401,45,38.1943,0.0
84426,45,35.8247,100.0
84451,45,33.3059,100.0
84476,45,39.9349,100.0
84501,45,45.014,70.9265525467667
84526,45,49.2055,0.0
84551,45,51.0962,0.0
84576,45,49.447,0.0
84601,45,47.7284,0.0
84626,45,45.9658,0.0
84651,45,44.0456,0.0
84676,45,42.1006,0.0
84701,45,40.0091,31.9608727169006
84726,45,37.7743,69.5807289871292
84751,45,37.2236,100.0
84776,45,40.3069,100.0
84801,22,45.3044,64.0181313205273
84826,22,49.4549,0.0
84851,22,50.899,0.0
84876,22,49.273,0.0
84901,22,47.5558,0.0
84926,22,45.7302,0.0
84951,22,43.888,0.0
84976,22,41.8455,0.0
85001,22,39.7772,0.0
85026,22,37.5302,0.0
85051,22,35.1059,0.0
85076,22,32.5106,0.0
85101,22,29.593,0.0
85126,22,26.4114,0.0
85151,22,22.6972,0.0
85176,22,18.2545,0.0
85201,36,12.4545,46.7480150739431
85226,36,2.4974,100.0
85251,36,16.4404,100.0
85276,36,30.5461,100.0
85301,36,38.0787,77.1389549484406
85326,36,43.5533,0.0
85351,36,46.4124,0.0
85376,36,44.565,0.0
85401,36,42.6074,0.0
85426,36,40.5297,0.0
85451,36,38.356,0.0
85476,36,36.0195,0.0
85501,36,33.4497,0.0
85526,36,30.7117,25.370406375675
85551,36,27.6122,74.4443393461793
85576,36,26.1554,100.0
85601,43,32.195,100.0
85626,43,39.2118,100.0
85651,43,44.4348,47.654914834952
85676,43,48.6921,0.0
85701,43,49.1741,0.0
85726,43,47.4671,0.0
85751,43,45.6844,0.0
85776,43,43.7869,0.0
85801,43,41.7819,0.0
85826,43,39.6804,1.66939000884186
85851,43,37.4167,39.3606287860268
85876,43,34.9985,79.7551435376848
85901,43,35.2976,100.0
85926,43,39.6579,100.0
85951,43,44.7627,39.9093544220258
85976,43,48.9969,0.0
86001,33,48.9521,0.0
86026,33,47.2402,0.0
86051,33,45.4414,0.0
86076,33,43.5149,0.0
86101,33,41.516,0.0
86126,33,39.4068,0.0
86151,33,37.1089,0.0
86176,33,34.646,0.0
86201,33,32.0337,0.0
86226,33,29.082,0.0
86251,33,25.788,49.7874291321426
86276,33,22.0106,100.0
86301,33,25.5702,100.0
86326,33,34.8996,100.0
86351,33,41.1647,0.0
86376,33,45.9855,0.0
86401,41,44.1233,0.0
86426,41,42.1744,0.0
86451,41,40.0638,0.0
86476,41,37.8674,0.0
86501,41,35.4871,36.0548432883582
86526,41,32.8849,78.2674988962341
86551,41,32.8842,100.0
86576,41,37.6046,100.0
86601,41,43.1569,40.3416752697909
86626,41,47.6775,0.0
86651,41,47.6837,0.0
86676,41,45.9317,0.0
86701,41,44.0137,0.0
86726,41,42.0237,0.0
86751,41,39.9723,0.0
86776,41,37.733,0.0
86801,30,35.3351,38.2586085377946
86826,30,32.7437,0.0
86851,30,33.0188,0.0
86876,30,30.2576,0.0
86901,30,27.0854,0.0
86926,30,23.4997,31.6296637291177
86951,30,19.2177,96.169590127214
86976,30,19.4685,100.0
87001,30,31.2841,100.0
87026,30,38.5513,0.0
87051,30,43.9341,0.0
87076,30,41.9536,0.0
87101,30,39.8593,0.0
87126,30,37.6184,0.0
87151,30,35.2457,0.0
87176,30,32.6186,0.0
87201,38,29.7341,0.0
87226,38,26.5451,100.0
87251,38,22.8862,100.0
87276,38,33.4334,100.0
87301,38,40.0274,61.6986937194299
87326,38,45.1149,0.0
87351,38,46.7298,0.0
87376,38,44.8716,0.0
87401,38,42.9713,0.0
87426,38,40.8993,0.0
87451,38,38.7535,0.0
87476,38,36.4338,0.0
87501,38,33.9167,7.4253045532683
87526,38,31.2273,52.413540254128
87551,38,28.2136,100.0
87576,38,30.8457,100.0
87601,27,38.2646,100.0
87626,27,43.7034,0.0
87651,27,48.0796,0.0
87676,27,46.3252,0.0
87701,27,44.4755,0.0
87726,27,42.4967,0.0
87751,27,40.4252,0.0
87776,27,38.2524,0.0
87801,27,35.8963,0.0
87826,27,33.3348,0.0
87851,27,30.5364,0.0
87876,27,27.4435,0.0
87901,27,23.9167,0.0
87926,27,19.7507,34.6727314678266
87951,27,14.4775,100.0
87976,27,16.6415,100.0
88001,43,30.6305,100.0
88026,43,38.1268,100.0
88051,43,43.6023,66.8237579336731
88076,43,48.0078,0.0
88101,43,49.7448,0.0
88126,43,48.0411,0.0
88151,43,46.2855,0.0
88176,43,44.3839,0.0
88201,43,42.4148,0.0
88226,43,40.3939,0.0
88251,43,38.1638,26.5662819510866
88276,43,35.8118,65.9178590175603
88301,43,34.6745,100.0
88326,43,37.8016,100.0
88351,43,43.3534,72.4327268924517
88376,43,47.779,0.0
88401,32,49.8627,0.0
88426,32,48.2123,0.0
88451,32,46.4413,0.0
88476,32,44.5647,0.0
88501,32,42.6328,0.0
88526,32,40.5965,0.0
88551,32,38.3921,0.0
88576,32,36.0425,0.0
88601,32,33.5011,0.0
88626,32,30.7487,0.0
88651,32,27.6261,1.57901690920604
88676,32,24.1479,57.2350761305817
88701,32,20.0439,100.0
88726,32,25.6038,100.0
88751,32,34.9175,93.6400802953546
88776,32,41.1713,0.0
88801,28,45.5166,0.0
88826,28,43.6747,0.0
88851,28,41.6604,0.0
88876,28,39.5223,0.0
88901,28,37.2898,0.0
88926,28,34.8475,0.0
88951,28,32.2087,0.0
88976,28,29.3058,0.0
89001,28,26.0237,0.0
89026,28,22.2795,14.1732806795837
89051,28,17.763,81.2785311844984
89076,28,11.7627,100.0
89101,28,26.1625,100.0
89126,28,35.2654,12.3203559539447
89151,28,41.4013,0.0
89176,28,39.308,0.0
89201,46,37.016,0.0
89226,46,34.564,100.0
89251,46,31.9132,100.0
89276,46,38.9566,100.0
89301,46,44.2404,100.0
89326,46,48.5566,10.6319148107868
89351,46,52.1846,0.0
89376,46,50.6298,0.0
89401,46,48.9499,0.0
89426,46,47.2463,0.0
89451,46,45.434,0.0
89476,46,43.5179,0.0
89501,46,41.4968,23.5803609683039
89526,46,39.3605,59.634919678336
89551,46,38.0235,97.7722820273264
89576,46,40.118,100.0
89601,50,44.9683,84.5885643115614
89626,50,49.1807,68.9989112088514
89651,50,51.8514,0.0
89676,50,53.4643,0.0
89701,50,51.9014,0.0
89726,50,50.2975,0.0
89751,50,48.6271,0.0
89776,50,46.8703,3.64647428713339
89801,50,45.0433,35.2413713828171
89826,50,43.1244,67.9639326475894
89851,50,42.8328,100.0
89876,50,45.0827,100.0
89901,50,49.2488,67.0875905389835
89926,50,52.8396,0.0
89951,50,54.2315,0.0
89976,50,52.7282,0.0
90001,36,51.1645,0.0
90026,36,49.5172,0.0
90051,36,47.8106,0.0
90076,36,46.0112,0.0
90101,36,44.157,0.0
90126,36,42.1783,0.0
90151,36,40.1124,0.0
90176,36,37.9012,0.0
90201,36,35.4602,0.0
90226,36,32.8915,0.0
90251,36,30.0718,34.845797457738
90276,36,26.8954,85.1360325516674
90301,36,27.0728,100.0
90326,36,34.154,100.0
90351,36,40.5744,12.2080280678269
90376,36,45.5127,0.0
90401,28,43.6758,0.0
90426,28,41.6767,0.0
90451,28,39.5572,0.0
90476,28,37.2826,0.0
90501,28,34.8581,0.0
90526,28,32.1884,0.0
90551,28,29.296,0.0
90576,28,26.0144,0.0
90601,28,22.26,14.5551444178812
90626,28,17.7476,81.5714719663409
90651,28,11.8003,100.0
90676,28,26.2515,100.0
90701,28,35.3227,10.7439000990935
90726,28,41.4267,0.0
90751,28,39.3414,0.0
90776,28,37.0408,0.0
90801,48,34.5893,0.0
90826,48,31.9477,100.0
90851,48,29.016,100.0
90876,48,37.042,100.0
90901,48,42.721,100.0
90926,48,47.2861,73.3767949826296
90951,48,51.1432,0.0
90976,48,52.9944,0.0
91001,48,51.4544,0.0
91026,48,49.8241,0.0
91051,48,48.1163,0.0
91076,48,46.3702,0.0
91101,48,44.5232,8.24521647114966
91126,48,42.5642,41.6475238950372
91151,48,40.4894,76.4189073036192
91176,48,40.7989,100.0
91201,32,43.8981,100.0
91226,32,48.2702,0.0
91251,32,51.9927,0.0
91276,32,50.4007,0.0
91301,32,48.7264,0.0
91326,32,46.9708,0.0
91351,32,45.1812,0.0
91376,32,43.2404,0.0
91401,32,41.2376,0.0
91426,32,39.0264,0.0
91451,32,36.7852,0.0
91476,32,34.2899,0.0
91501,32,31.5728,0.0
91526,32,28.6128,0.0
91551,32,25.2678,39.3103269577406
91576,32,21.36,99.1705872981109
91601,44,23.0467,100.0
91626,44,33.438,100.0
91651,44,40.0807,100.0
91676,44,45.0855,49.4745533222499
91701,44,49.2731,0.0
91726,44,49.817,0.0
91751,44,48.1614,0.0
91776,44,46.391,0.0
91801,44,44.5553,0.0
91826,44,42.5548,0.0
91851,44,40.5272,4.31294852383734
91876,44,38.3472,40.9809421154002
91901,44,36.017,80.1725129548784
91926,44,36.4174,100.0
91951,44,40.5704,100.0
91976,44,45.5206,40.1294049724467
92001,40,49.6124,0.0
92026,40,49.6012,0.0
92051,40,47.9247,0.0
92076,40,46.1227,0.0
92101,40,44.2501,0.0
92126,40,42.2993,0.0
92151,40,40.2282,0.0
92176,40,38.0076,0.0
92201,40,35.6073,14.5845705242328
92226,40,33.0431,57.2291226227881
92251,40,30.2924,100.0
92276,40,33.1583,100.0
92301,40,39.8587,100.0
92326,40,44.9632,0.0
92351,40,49.149,0.0
92376,40,47.4427,0.0
92401,35,45.6345,0.0
92426,35,43.7425,0.0
92451,35,41.7532,0.0
92476,35,39.6277,0.0
92501,35,37.3723,0.0
92526,35,34.9587,0.0
92551,35,32.3347,0.0
92576,35,29.4327,26.7939026672503
92601,35,26.1929,78.719873584525
92626,35,24.9837,100.0
92651,35,32.0007,100.0
92676,35,39.0441,32.5253704983955
92701,35,44.2964,0.0
92726,35,43.8016,0.0
92751,35,41.8334,0.0
92776,35,39.7016,0.0
92801,26,37.4758,0.0
92826,26,35.0359,0.0
92851,26,32.4496,0.0
92876,26,29.5258,0.0
92901,26,26.3063,0.0
92926,26,22.6003,0.0
92951,26,18.1512,39.6601167267532
92976,26,12.2905,100.0
93001,26,16.8947,100.0
93026,26,30.7197,100.0
93051,26,38.1952,0.0
93076,26,43.6432,0.0
93101,26,41.6567,0.0
93126,26,39.5382,0.0
93151,26,37.2942,0.0
93176,26,34.8582,0.0
93201,49,32.2188,0.0
93226,49,29.2932,100.0
93251,49,26.0288,100.0
93276,49,35.1576,100.0
93301,49,41.317,100.0
93326,49,46.1575,100.0
93351,49,50.1203,29.7592429045512
93376,49,53.6105,0.0
93401,49,52.9642,0.0
93426,49,51.4042,0.0
93451,49,49.783,0.0
93476,49,48.0678,0.0
93501,49,46.3016,0.0
93526,49,44.4695,27.135839179954
93551,49,42.4847,60.0796810617508
93576,49,41.5221,95.329725550849
93601,47,43.2962,100.0
93626,47,47.4244,45.1138896304747
93651,47,51.2281,0.0
93676,47,51.524,0.0
93701,47,49.8844,0.0
93726,47,48.1747,0.0
93751,47,46.3961,0.0
93776,47,44.5556,0.0
93801,47,42.6234,22.688217550722
93826,47,40.5345,57.4079223879772
93851,47,39.1498,94.3297463477602
93876,47,40.9023,100.0
93901,47,45.3869,87.9033102297085
93926,47,49.5382,7.8616863890812
93951,47,52.3627,0.0
93976,47,50.7869,0.0
94001,41,49.1227,0.0
94026,41,47.4113,0.0
94051,41,45.634,0.0
94076,41,43.729,0.0
94101,41,41.7147,0.0
94126,41,39.5888,0.0
94151,41,37.3358,3.96401844982561
94176,41,34.912,44.5510501183695
94201,41,32.3013,87.8432865081517
94226,41,33.3611,100.0
94251,41,38.8661,100.0
94276,41,44.1866,17.0246682141101
94301,41,48.4846,0.0
94326,41,46.9471,0.0
94351,41,45.119,0.0
94376,41,43.1757,0.0
94401,45,41.1876,0.0
94426,45,39.0126,47.209250999076
94451,45,36.7065,86.0070926867357
94476,45,37.7227,100.0
94501,45,42.1461,100.0
94526,45,46.7836,29.917019573389
94551,45,50.7006,0.0
94576,45,50.046,0.0
94601,45,48.372,0.0
94626,45,46.6009,0.0
94651,45,44.7896,0.0
94676,45,42.8252,0.0
94701,45,40.7608,17.6207929125434
94726,45,38.601,54.4856159612681
94751,45,36.6267,93.2645168484938
94776,45,38.3797,100.0
94801,23,43.243,97.4268531891434
94826,23,47.6731,0.0
94851,23,51.3279,0.0
94876,23,49.7159,0.0
94901,23,48.0209,0.0
94926,23,46.2261,0.0
94951,23,44.3777,0.0
94976,23,42.4009,0.0
95001,23,40.3399,0.0
95026,23,38.145,0.0
95051,23,35.769,0.0
95076,23,33.2225,0.0
95101,23,30.3891,0.0
95126,23,27.3028,0.0
95151,23,23.7395,0.0
95176,23,19.543,0.0
95201,24,14.1967,40.1950934894123
95226,24,6.1129,100.0
95251,24,14.726,100.0
95276,24,29.969,100.0
95301,24,37.6918,0.0
95326,24,43.2437,0.0
95351,24,41.2149,0.0
95376,24,39.1316,0.0
95401,24,36.7811,0.0
95426,24,34.3308,0.0
95451,24,31.6454,0.0
95476,24,28.67,0.0
95501,24,25.3325,0.0
95526,24,21.4779,0.0
95551,24,16.7069,23.9086269777776
95576,24,10.1609,100.0
95601,36,8.7326,100.0
95626,36,28.5424,100.0
95651,36,36.7136,100.0
95676,36,42.5275,0.0
95701,36,47.1074,0.0
95726,36,45.2972,0.0
95751,36,43.3835,0.0
95776,36,41.3709,0.0
95801,36,39.2399,0.0
95826,36,36.9622,0.0
95851,36,34.5259,0.0
95876,36,31.8312,4.68584125456303
95901,36,28.897,52.6478851917436
95926,36,25.5805,100.0
95951,36,28.7674,100.0
95976,36,36.8613,100.0
96001,39,42.6185,0.0
96026,39,47.2099,0.0
96051,39,45.4052,0.0
96076,39,43.5005,0.0
96101,39,41.4654,0.0
96126,39,39.3656,0.0
96151,39,37.0768,0.0
96176,39,34.6164,12.3590153922813
96201,39,31.9843,56.6434079888265
96226,39,29.0422,100.0
96251,39,32.0804,100.0
96276,39,39.0935,100.0
96301,39,44.3816,0.0
96326,39,48.6217,0.0
96351,39,46.9305,0.0
96376,39,45.0469,0.0
96401,36,43.1674,0.0
96426,36,41.1279,0.0
96451,36,38.9694,0.0
96476,36,36.6782,0.0
96501,36,34.1928,0.0
96526,36,31.499,10.3631657251961
96551,36,28.5094,58.8577820521123
96576,36,25.1431,100.0
96601,36,29.3921,100.0
96626,36,37.2623,96.4845527666532
96651,36,42.9093,0.0
96676,36,47.1855,0.0
96701,36,45.3996,0.0
96726,36,43.5261,0.0
96751,36,41.4934,0.0
96776,36,39.3644,0.0
96801,27,37.0942,0.0
96826,27,34.6422,0.0
96851,27,31.9574,0.0
96876,27,29.0464,0.0
96901,27,25.7612,0.0
96926,27,21.9274,0.433490604392063
96951,27,17.3058,68.8898291303171
96976,27,11.1329,100.0
97001,27,23.6563,100.0
97026,27,33.8712,37.9140304805823
97051,27,40.3843,0.0
97076,27,40.4055,0.0
97101,27,38.1672,0.0
97126,27,35.8151,0.0
97151,27,33.3031,0.0
97176,27,30.4796,0.0
97201,43,27.3829,0.0
97226,43,23.8374,100.0
97251,43,19.6237,100.0
97276,43,31.8556,100.0
97301,43,38.9415,100.0
97326,43,44.2576,50.8890553676331
97351,43,48.53,0.0
97376,43,49.2433,0.0
97401,43,47.5049,0.0
97426,43,45.7177,0.0
97451,43,43.8227,0.0
97476,43,41.8517,0.0
97501,43,39.7232,0.0
97526,43,37.5104,36.7875222317984
97551,43,35.0509,76.6429747756517
97576,43,35.101,100.0
97601,24,39.1603,100.0
97626,24,44.3917,0.0
97651,24,48.6792,0.0
97676,24,46.9569,0.0
97701,24,45.1493,0.0
97726,24,43.2186,0.0
97751,24,41.2014,0.0
97776,24,39.0158,0.0
97801,24,36.7411,0.0
97826,24,34.263,0.0
97851,24,31.5785,0.0
97876,24,28.6037,0.0
97901,24,25.23,0.0
97926,24,21.3206,0.0
97951,24,16.5159,25.6895447373502
97976,24,9.9373,100.0
98001,21,9.6533,100.0
98026,21,28.6976,100.0
98051,21,36.8306,0.0
98076,21,42.6019,0.0
98101,21,40.564,0.0
98126,21,38.3845,0.0
98151,21,36.0297,0.0
98176,21,33.4744,0.0
98201,21,30.7074,0.0
98226,21,27.6271,0.0
98251,21,24.1386,0.0
98276,21,20.0324,0.0
98301,21,14.8132,0.0
98326,21,7.2013,87.8007108226621
98351,21,-0.0112,100.0
98376,21,25.7827,100.0
98401,44,35.0389,0.0
98426,44,41.2598,100.0
98451,44,39.1279,26.8779389276279
98476,44,44.3414,64.9289492160788
98501,44,43.4075,0.0
98526,44,45.3856,0.0
98551,44,43.5051,0.0
98576,44,41.4745,0.0
98601,44,39.3384,22.7715190633736
98626,44,37.0979,60.9418172532191
98651,44,35.5537,100.0
98676,44,38.0674,100.0
98701,44,43.5204,84.1263227779585
98726,44,47.9468,0.0
98751,44,50.7564,0.0
98776,44,49.0902,0.0
98801,33,47.3606,0.0
98826,33,45.572,0.0
98851,33,43.6697,0.0
98876,33,41.7026,0.0
98901,33,39.5794,0.0
98926,33,37.3076,0.0
98951,33,34.8865,0.0
98976,33,32.2115,0.0
99001,33,29.3455,0.0
99026,33,26.0766,43.1839114351584
99051,33,22.3197,100.0
99076,33,24.5941,100.0
99101,33,34.3479,100.0
99126,33,40.726,0.0
99151,33,45.6721,0.0
99176,33,43.8002,0.0
