tiempo,referencia,hc,f_pid,y_hat
1661,49,43.2715937694563,100.0,43.36201
1671,49,45.1653954172485,100.0,45.239613
1681,49,46.9709599797223,68.6173557223903,47.036667
1691,49,48.5700234285731,36.3464975310834,48.784256
1701,49,49.3209985275099,7.76514770953455,49.32152
1711,49,49.2482640510973,0.0,49.262543
1721,49,48.5297050452943,0.0,48.662388
1731,49,47.803354703379,8.48570774251139,47.88443
1741,49,47.1656885840958,21.469662651799,47.14752
1751,49,46.4215362961954,32.8690705772101,46.418694
1761,49,45.860826204271,46.172518810473,45.90652
1771,49,45.7013233785418,56.197638037967,45.71156
1781,49,45.8707565157974,59.0517050104181,45.857193
1791,49,46.3494091258517,56.0261917366745,46.35439
1801,49,46.9250228308682,47.4732209500722,46.8965
1811,49,47.3653961478492,37.1866201789148,47.36735
1821,49,47.5814838205976,29.3168996913954,47.53463
1831,49,47.5127159368127,25.455870703243,47.536304
1841,49,47.1820097894983,26.6864314496234,47.249214
1851,49,46.7771320872209,32.5992033671711,46.80953
1861,49,46.4568453709005,39.8381030241686,46.38861
1871,49,46.1784604029805,45.5653197971016,46.2411
1881,49,46.2115088729356,50.5438442071774,46.18958
1891,49,46.3828229515276,49.9557578754911,46.365616
1901,49,46.7089549833889,46.8961426908087,46.69431
1911,49,46.9831761190804,41.0689953848912,46.975845
1921,49,47.1666579542014,36.1694484577651,47.15495
1931,49,47.1800261618199,32.8916084862498,47.15897
1941,49,47.0801294813846,32.6543769499352,47.133038
1951,49,46.8687291584084,34.4417427080978,46.91078
1961,49,46.68257168398,38.2223300794542,46.685684
1971,49,46.5718177805285,41.551900460724,46.56341
1981,49,46.4425941988028,43.533807184965,46.548035
1991,49,46.5402049836291,45.8459636277815,46.49902
2001,25,46.6418295924252,44.1035773678688,46.62159
2011,25,46.8546899895185,0.0,46.805016
2021,25,46.942450452836,0.0,46.933018
2031,25,46.2470196522126,0.0,46.24009
2041,25,45.4595808708491,0.0,45.53133
2051,25,44.7780973336037,0.0,44.72858
2061,25,43.9510803325419,0.0,44.01764
2071,25,43.1373028754355,0.0,43.179207
2081,25,42.415722632653,0.0,42.3403
2091,25,41.6346124774608,0.0,41.58931
2101,25,40.7903297763162,0.0,40.790504
2111,25,39.8495033582214,0.0,39.926983
2121,25,39.0345471824364,0.0,38.967045
2131,25,38.1161197254553,0.0,38.116932
2141,25,37.179411242262,0.0,37.180668
2151,25,36.2380779170812,0.0,36.218025
2161,25,35.2888349697264,0.0,35.249397
2171,25,34.2802047341971,0.0,34.272926
2181,25,33.2104494988857,0.0,33.239887
2191,25,32.1045911176274,0.0,32.14408
2201,25,30.9440251009803,0.0,30.997835
2211,25,29.8594983739795,0.0,29.794622
2221,25,28.5464657382445,0.0,28.67046
2231,25,27.2873305156254,0.0,27.275333
2241,25,25.9280403561308,0.0,25.938282
2251,25,24.4248272952009,0.0,24.484575
2261,25,22.9467769504634,10.1061198689502,22.874788
2271,25,21.2641444499894,36.5268110186492,21.25254
2281,25,19.4983307894375,66.605799047511,19.438066
2291,25,20.1088037712011,98.1732336699483,20.06657
2301,25,23.4231063296242,87.2662061916519,23.454256
2311,25,28.2184180768027,28.0276505754902,28.254354
2321,25,31.3323086838041,0.0,31.299501
2331,25,30.9434575177028,0.0,30.940414
2341,25,29.7836535065576,0.0,29.762144
2351,25,28.5347782556886,0.0,28.591888
2361,25,27.2979101340253,0.0,27.267073
2371,25,25.8613640709901,0.0,25.950998
2381,25,24.4401333225862,0.0,24.408548
2391,25,22.9514637275091,9.82439638451631,22.896435
2401,36,21.2507347780195,36.4348922310638,21.256609
2411,36,19.4897411276815,100.0,19.408821
2421,36,20.1172873045383,100.0,19.954763
2431,36,25.9749865393961,100.0,26.146826
2441,36,30.2295771884966,100.0,30.296944
2451,36,33.6701378683646,100.0,33.73301
2461,36,36.5862092416083,41.5247439862548,36.605473
2471,36,39.096510658857,0.0,39.483215
2481,36,39.29221156583,0.0,39.208473
2491,36,38.4174307719911,0.0,38.35662
2501,36,37.487984493116,0.0,37.48697
2511,36,36.4904327041067,0.0,36.535023
2521,36,35.5599450143008,0.0,35.514168
2531,36,34.5204081099722,7.73593374946301,34.550346
2541,36,33.4597571291803,26.3180700060778,33.51106
2551,36,32.4224661479732,45.2785985837006,32.388676
2561,36,31.8874464438252,63.8225652413189,31.865038
2571,36,32.4629045399654,73.3894089123194,32.49232
2581,36,33.8274135021506,63.1069653567112,33.83687
2591,36,35.554538561091,38.7196960644775,35.435307
2601,36,36.7270116474328,7.84938003981179,36.59837
2611,36,36.7848632673279,0.0,36.912773
2621,36,35.822849859463,0.0,35.82598
2631,36,34.8409948027787,3.05231208633282,34.823784
2641,36,33.7240988913979,20.6031379228457,33.83276
2651,36,32.7352272690382,40.568742962669,32.68433
2661,36,31.9143092757607,58.2469648352921,31.976564
2671,36,32.2151738397643,72.9239461162662,32.28753
2681,36,33.4059496510283,67.5498366696747,33.34254
2691,36,35.1022232652875,46.2682805647471,35.01996
2701,36,36.3701634210749,15.949830711242,36.404636
2711,36,36.8222383305571,0.0,36.85585
2721,36,35.9455001780111,0.0,35.99619
2731,36,35.008288831945,0.875978654166576,34.942474
2741,36,34.01914532581,17.6286827494312,33.9686
2751,36,32.8818185804,35.3105561218036,33.00625
2761,36,31.9135499325208,55.6421356802554,32.0243
2771,36,31.9533500155765,72.952871969811,31.915033
2781,36,32.9613572050019,72.2452908347038,32.971497
2791,36,34.7349785801624,54.2309702213614,34.565014
2801,29,36.3308957211222,22.5303475032375,36.211628
2811,29,37.0643263866359,0.0,37.05756
2821,29,36.5045981432323,0.0,36.47665
2831,29,35.5084769819952,0.0,35.493507
2841,29,34.522353475567,0.0,34.503193
2851,29,33.4481515897397,0.0,33.487164
2861,29,32.3709773864675,0.0,32.38917
2871,29,31.2953644716578,0.0,31.274036
2881,29,30.0794273480566,0.0,30.158985
2891,29,28.8958315489537,0.0,28.898554
2901,29,27.6635343184728,1.73788784946222,27.655735
2911,29,26.2430367918216,23.7652988668212,26.308285
2921,29,24.7943998566903,49.1579497699181,24.783352
2931,29,24.1007580431825,75.0549292877687,24.02522
2941,29,25.3531618382447,87.457734173955,25.448679
2951,29,28.2618691432662,65.0756265239008,28.247824
2961,29,31.2841359752045,13.0859151213511,31.359837
2971,29,32.9723851116262,0.0,32.88273
2981,29,31.8477312717908,0.0,31.92322
2991,29,30.7222990449981,0.0,30.731527
3001,29,29.5481608758242,0.0,29.564827
3011,29,28.316155924958,0.0,28.3479
3021,29,26.9724917154592,12.1055298754912,27.035404
3031,29,25.5789739751667,36.1241711175561,25.543514
3041,29,24.1396073481928,61.0352086105819,24.132128
3051,29,24.3597513436396,86.7671062532282,24.362846
3061,29,26.4633929188445,82.8366059641023,26.431692
3071,29,29.8613381355715,45.2383792813016,29.630611
3081,29,32.4439101390882,0.0,32.353184
3091,29,33.0266258262346,0.0,33.00813
3101,29,31.9386034637233,0.0,31.899572
3111,29,30.7938862234143,0.0,30.825794
3121,29,29.6173860609983,0.0,29.639006
3131,29,28.3228539259252,0.0,28.41964
3141,29,27.0612917071505,11.9900262003882,27.03846
3151,29,25.6948222569515,34.5410880554428,25.646614
3161,29,24.1888809310872,58.9685538022532,24.27072
3171,29,24.3694768274259,85.8903651743341,24.267895
3181,29,26.3567428020331,82.6667407903227,26.309645
3191,29,29.6355314159853,47.1487188165246,29.469889
3201,31,32.3495344157567,0.0,32.15932
3211,31,32.9465048694242,0.0,32.991993
3221,31,31.8727431885678,0.0,31.81695
3231,31,30.7034089853993,0.0,30.757542
3241,31,29.5766104150892,5.20002723450638,29.545212
3251,31,28.2267582743039,25.3418307709454,28.357988
3261,31,26.9763204520403,49.4717771970816,26.887192
3271,31,26.366952152355,71.8259628905067,26.352224
3281,31,27.4985233212664,82.7222075298356,27.482267
3291,31,29.8282158985359,62.4997325835701,29.879726
3301,31,32.4132248411646,20.8597726544323,32.399986
3311,31,33.8083433005691,0.0,33.74342
3321,31,33.0482289190665,0.0,33.124855
3331,31,31.9649413921102,0.0,31.949594
3341,31,30.8052044874685,0.0,30.853102
3351,31,29.6414734657462,3.39039638721768,29.650713
3361,31,28.3856437667443,24.19227170308,28.438358
3371,31,27.0662588310128,46.6415059462086,27.060476
3381,31,26.4487980880212,70.2279717816236,26.408375
3391,31,27.2471270724167,81.268784213039,27.411587
3401,31,29.6170558830962,67.0029362979683,29.593819
3411,31,32.1916684506061,24.6439902604982,32.084354
3421,31,33.7898171630126,0.0,33.748413
3431,31,33.2185900725904,0.0,33.221527
3441,31,32.1360788013991,0.0,32.110622
3451,31,30.9963234208157,0.0,31.030514
3461,31,29.7748115474175,0.0,29.848873
3471,31,28.6761892524465,21.8185092494571,28.582907
3481,31,27.3326062216934,41.4575356743969,27.368206
3491,31,26.4698219625106,65.4762690550215,26.541515
3501,31,27.0571641059768,80.9019887054605,27.068094
3511,31,29.0827826506556,70.4075107885351,29.090677
3521,31,31.6955243227718,34.2032895109773,31.588287
3531,31,33.4791576359035,0.0,33.335957
3541,31,33.4017939046346,0.0,33.513382
3551,31,32.3779125762258,0.0,32.289684
3561,31,31.2274476365461,0.0,31.281317
3571,31,30.093625689018,0.0,30.088457
3581,31,28.8230467671083,16.1295161940278,28.91315
3591,31,27.6011042942898,38.8419673213903,27.506672
3601,25,26.3864652689137,60.6862375360133,26.544468
3611,25,26.7451727945462,0.0,26.733309
3621,25,28.4579770911594,0.0,28.471611
3631,25,27.2072170221877,0.0,27.186888
3641,25,25.8498345661172,0.0,25.853535
3651,25,24.4056042597824,0.0,24.401442
3661,25,22.8100264147025,10.5499215002864,22.858168
3671,25,21.186487657858,39.0714348074819,21.096186
3681,25,19.3426749225653,68.0942508512207,19.376919
3691,25,20.2729723674248,100.0,20.19282
3701,25,23.7212840225189,84.4322487257257,23.713205
3711,25,28.4927928493266,22.7981260239221,28.622515
3721,25,31.4316088298501,0.0,31.413439
3731,25,30.7637594570618,0.0,30.779425
3741,25,29.586867233343,0.0,29.590887
3751,25,28.4060250872219,0.0,28.388016
3761,25,27.0182615572625,0.0,27.13442
3771,25,25.7073181532159,0.0,25.643423
3781,25,24.2389969595698,0.0,24.252737
3791,25,22.6917165915554,13.5203619040615,22.67922
3801,25,20.951711749491,41.1787145861797,20.98922
3811,25,19.2952174706922,72.2834732327674,19.18156
3821,25,20.3286443742633,100.0,20.414055
3831,25,24.050119271523,83.4299802045663,24.151485
3841,25,28.8455085801284,16.9130121616946,28.846905
3851,25,31.6251160447376,0.0,31.684923
3861,25,30.6577853483938,0.0,30.713858
3871,25,29.4322613826076,0.0,29.498203
3881,25,28.1890411638411,0.0,28.224133
3891,25,26.8530230902963,0.0,26.899334
3901,25,25.5333162461455,0.0,25.470879
3911,25,24.1082917863971,0.0,24.066917
3921,25,22.5338486998435,15.8494782712875,22.54289
3931,25,20.8184416620092,43.9934875408628,20.841362
3941,25,19.1553506493795,74.6587089905247,19.151194
3951,25,20.529947355358,100.0,20.603107
3961,25,24.3905814462558,79.8249793833501,24.461855
3971,25,29.0499842227302,10.8203513280904,29.06724
3981,25,31.6541564305584,0.0,31.611824
3991,25,30.5938818926929,0.0,30.524284
4001,38,29.3348443768089,0.0,29.431807
4011,38,28.0354694981977,100.0,28.118233
4021,38,26.7381003873027,100.0,26.698345
4031,38,30.8513203417018,100.0,30.86539
4041,38,34.1386550915511,100.0,34.23808
4051,38,36.9836939014413,68.9686268318178,37.012447
4061,38,39.4771560011454,18.1171916305882,39.85449
4071,38,40.5864120430068,0.0,40.655197
4081,38,39.8568522202971,0.0,39.87738
4091,38,39.0230331415748,0.0,38.955853
4101,38,38.1551337505968,0.0,38.10676
4111,38,37.2209557984038,0.0,37.216335
4121,38,36.2223681193876,13.8704117959081,36.260563
4131,38,35.2134497722426,31.7208996389171,35.31186
4141,38,34.1846380376261,49.7569878457338,34.231647
4151,38,34.0690471316951,68.1496197457685,33.90789
4161,38,34.6671457209878,70.2193974448905,34.69285
4171,38,36.0645927929221,59.5320841879329,36.09171
4181,38,37.4368078400689,34.555853992984,37.465225
4191,38,38.3816834109226,10.0293312434162,38.383316
4201,38,38.2780893491896,0.0,38.302654
4211,38,37.3360554096224,0.0,37.365925
4221,38,36.4134981818064,11.8301900553032,36.379745
4231,38,35.3986444266556,28.3215252743737,35.470543
4241,38,34.417568494759,46.4635290459045,34.395416
4251,38,34.0322834993551,64.0027092041513,33.960697
4261,38,34.5136574852149,70.893049565043,34.55562
4271,38,35.7476151014614,62.2922231890255,35.794716
4281,38,37.2057032898753,40.2385114469254,37.212967
4291,38,38.2481562384897,14.1773045732175,38.202106
4301,38,38.3195425657756,0.0,38.44999
4311,38,37.4558989754449,0.0,37.468636
4321,38,36.4398284131265,9.70526992228891,36.49616
4331,38,35.4785291591356,27.8680432227958,35.490993
4341,38,34.4798565838359,45.0527355093465,34.41619
4351,38,34.0560654453368,62.9063804968884,34.0276
4361,38,34.5241189088164,70.4849595525152,34.517216
4371,38,35.6520726159624,62.1222151352336,35.745056
4381,38,37.1230315986663,41.9633134241052,37.11461
4391,38,38.1397764611155,15.6721310079421,38.117313
4401,34,38.3643763739797,0.0,38.400936
4411,34,37.4925847556324,0.0,37.555096
4421,34,36.4836220268613,0.0,36.534645
4431,34,35.5511969888057,0.0,35.508175
4441,34,34.5974440800981,0.0,34.541515
4451,34,33.4990912537585,0.0,33.56159
4461,34,32.4764639241094,8.93900601078736,32.44348
4471,34,31.340247416823,27.2189408833961,31.377811
4481,34,30.1260693985574,47.5302445985873,30.188648
4491,34,29.6969423479192,69.2361795022659,29.634642
4501,34,30.4714508734098,76.9104709011201,30.450895
4511,34,32.2967315209255,63.0701801852261,32.28802
4521,34,34.3396688026343,30.4466089756113,34.207485
4531,34,35.5602904626668,0.0,35.517574
4541,34,35.3228436362644,0.0,35.290253
4551,34,34.2912067152784,0.0,34.269665
4561,34,33.2092665801336,0.0,33.253254
4571,34,32.1497415470865,14.1333408848553,32.143055
4581,34,31.0508675801289,33.0730949307209,31.019142
4591,34,29.9105739269024,52.7172081832916,30.000309
4601,34,29.7139191824403,73.1027323683225,29.787518
4611,34,30.7318748480631,76.6217840755169,30.73902
4621,34,32.7253899238455,58.4298597545588,32.58025
4631,34,34.8026731011284,22.7988530807173,34.601093
4641,34,35.7604486657353,0.0,35.770813
4651,34,35.1023231668847,0.0,35.156765
4661,34,34.1144063225851,0.0,34.055695
4671,34,33.0567699240299,0.0,33.067375
4681,34,32.0056627714708,16.8730781454703,31.984808
4691,34,30.8583656271025,35.6625060769656,30.861506
4701,34,29.7931040464024,56.1723192038802,29.93153
4711,34,29.8274849287046,75.2168262368408,29.848717
4721,34,31.0577274069212,74.6062266547807,31.025507
4731,34,33.0903674563485,52.6195686933416,32.87598
4741,34,34.9519504920166,16.288896488338,34.762726
4751,34,35.7135213321631,0.0,35.65821
4761,34,34.8497361859675,0.0,34.878464
4771,34,33.7571669971596,0.0,33.813313
4781,34,32.7112496957777,4.3674028498254,32.70891
4791,34,31.5743254678819,23.0634031178829,31.660358
4801,20,30.4225195639811,43.3871364055563,30.419304
4811,20,29.7442308178536,0.0,29.750689
4821,20,30.1884091885975,0.0,30.35047
4831,20,28.9968526863715,0.0,28.976377
4841,20,27.7691304971286,0.0,27.762775
4851,20,26.5051968985803,0.0,26.453281
4861,20,25.0605303341391,0.0,25.105268
4871,20,23.5378015427604,0.0,23.55541
4881,20,21.931892295105,0.0,21.929142
4891,20,20.2388207733529,0.0,20.212776
4901,20,18.3323654419021,0.0,18.403105
4911,20,16.2416858505366,29.7788583727734,16.365442
4921,20,13.9022046619088,67.151325312552,13.989439
4931,20,14.1737669062759,100.0,14.115437
4941,20,19.3688401713311,100.0,19.314476
4951,20,25.5175116311695,11.2681989127188,25.532406
4961,20,29.9255427784058,0.0,29.9567
4971,20,28.7912856492469,0.0,28.786585
4981,20,27.4420340756887,0.0,27.547646
4991,20,26.124605565068,0.0,26.09711
5001,20,24.6757363795514,0.0,24.69658
5011,20,23.1722534023161,0.0,23.145464
5021,20,21.5567071724869,0.0,21.541218
5031,20,19.7503043871093,0.0,19.812319
5041,20,17.8576244797471,4.40569943535134,17.877636
5051,20,15.733412504539,38.2375877430216,15.794114
5061,20,13.2453686700119,76.2098927752308,13.499051
5071,20,14.9895811615426,100.0,14.85368
5081,20,20.7957812516816,89.5162489982059,20.752352
5091,20,26.560410044417,0.0,26.50709
5101,20,30.0564986917657,0.0,29.988157
5111,20,28.861802574109,0.0,28.824066
5121,20,27.6040422170692,0.0,27.618782
5131,20,26.2967161624718,0.0,26.27556
5141,20,24.8367915665502,0.0,24.88048
5151,20,23.3123066239594,0.0,23.316214
5161,20,21.7877706107184,0.0,21.688951
5171,20,19.9582379783752,0.0,20.065617
5181,20,18.0782574058428,0.659067696772162,18.097132
5191,20,15.9330043826635,34.2637597288522,16.081144
5201,24,13.6032201707728,72.6119658779624,13.704877
5211,24,14.5834086686919,100.0,14.485643
5221,24,20.1989408050165,100.0,20.18403
5231,24,26.0573041736034,67.8808237535404,26.057932
5241,24,30.3694046082381,0.0,30.3439
5251,24,32.1990750600781,0.0,32.26549
5261,24,31.0694497253133,0.0,31.040257
5271,24,29.9165798699643,0.0,29.924702
5281,24,28.5724555238605,0.0,28.729658
5291,24,27.3492760247763,0.0,27.300978
5301,24,26.0061116431289,0.0,26.006577
5311,24,24.5991857504986,0.0,24.568747
5321,24,23.030330817633,0.0,23.0667
5331,24,21.4540373239272,17.2355334240448,21.385853
5341,24,19.6037281438138,45.4126920827367,19.675594
5351,24,18.0653565205966,78.4893644281412,18.037489
5361,24,19.7279096141646,100.0,19.902935
5371,24,24.1156221782288,76.2793420369515,24.134157
5381,24,28.864103802028,0.0,28.840826
5391,24,31.2993512154886,0.0,31.325851
5401,24,30.1823762985361,0.0,30.110123
5411,24,28.9511271529134,0.0,29.005121
5421,24,27.687784374861,0.0,27.711502
5431,24,26.3540798492232,0.0,26.364351
5441,24,24.8983684677192,0.0,24.93983
5451,24,23.4923405499925,0.0,23.382044
5461,24,21.8155779953856,8.96559709872835,21.888357
5471,24,20.1174958193209,38.93820546987,20.03092
5481,24,18.2206854246102,69.2934799081327,18.18908
5491,24,19.2273195332437,100.0,19.182566
5501,24,22.9986024639123,85.2144727932129,23.02499
5511,24,28.0248416748273,17.8072814998296,28.07675
5521,24,31.0553170315881,0.0,31.06327
5531,24,30.078231107719,0.0,30.184095
5541,24,28.8667165712684,0.0,28.897388
5551,24,27.6475568404415,0.0,27.62292
5561,24,26.2928173179558,0.0,26.324408
5571,24,24.8537452194494,0.0,24.873234
5581,24,23.2963732082607,0.0,23.335619
5591,24,21.7551686843402,12.4584528682401,21.669846
5601,33,20.0009701846134,40.0081458461299,19.988472
5611,33,18.1129277011511,100.0,18.148045
5621,33,19.203501578055,100.0,19.242453
5631,33,25.3859279339309,100.0,25.515282
5641,33,29.9117523843281,100.0,29.844366
5651,33,33.3362078213615,55.1327127640339,33.464806
5661,33,36.2761500200018,0.0,36.561672
5671,33,37.1054011024587,0.0,37.04373
5681,33,36.0347404864204,0.0,36.100258
5691,33,35.113204508701,0.0,35.05156
5701,33,34.1125769666851,0.0,34.08967
5711,33,33.0404207157094,0.0,33.06662
5721,33,32.0185709209792,0.0,31.968035
5731,33,30.7805501444995,17.4630458641764,30.9088
5741,33,29.6552185891461,39.5935907685146,29.570404
5751,33,28.589349255506,59.7109808227697,28.698578
5761,33,28.8931129505445,78.7665426008941,28.94091
5771,33,30.3956790646056,73.3409169744308,30.371813
5781,33,32.7233573698794,46.4864122663038,32.55743
5791,33,34.5286955502117,4.8816132255347,34.334633
5801,33,35.0053122034681,0.0,35.033257
5811,33,33.9949886120076,0.0,33.987392
5821,33,32.9605015816032,0.0,32.946426
5831,33,31.880165854304,0.638658976105934,31.883652
5841,33,30.7114905119441,19.9496972695905,30.755869
5851,33,29.5250633734938,40.8408227782059,29.520775
5861,33,28.6165451207157,62.0503613654333,28.690517
5871,33,29.0347676244876,78.2933950492058,29.058117
5881,33,30.660488703095,70.8217926253258,30.670263
5891,33,32.9206380200523,41.7657596288827,32.802433
5901,33,34.638571133116,1.3677920684022,34.447826
5911,33,34.8194799201972,0.0,34.98513
5921,33,33.8892068833413,0.0,33.770874
5931,33,32.8175427244512,0.0,32.83043
